0.4651785714,0.7913165266
0.4669642857,0.7913165266
0.4723214286,0.7913165266
0.4741071429,0.7913165266
0.4758928571,0.7913165266
0.4776785714,0.7913165266
0.4830357143,0.7913165266
0.4848214286,0.7913165266
0.4866071429,0.7913165266
0.4883928571,0.7913165266
0.4937500000,0.7913165266
0.4955357143,0.7857142857
0.4973214286,0.7857142857
0.5044642857,0.7857142857
0.5062500000,0.7857142857
0.5080357143,0.7829131653
0.5098214286,0.7801120448
0.5169642857,0.7773109244
0.5187500000,0.7745098039
0.5241071429,0.7689075630
0.5294642857,0.7661064426
0.5312500000,0.7633053221
0.5330357143,0.7605042017
0.5348214286,0.7549019608
0.5401785714,0.7492997199
0.5401785714,0.7464985994
0.5419642857,0.7380952381
0.5437500000,0.7352941176
0.5455357143,0.7296918768
0.5455357143,0.7268907563
0.5473214286,0.7184873950
0.5508928571,0.7156862745
0.5526785714,0.7100840336
0.5544642857,0.7016806723
0.5544642857,0.6960784314
0.5544642857,0.6932773109
0.5544642857,0.6848739496
0.5562500000,0.6764705882
0.5562500000,0.6708683473
0.5562500000,0.6652661064
0.5616071429,0.6568627451
0.5616071429,0.6540616246
0.5616071429,0.6456582633
0.5616071429,0.6428571429
0.5616071429,0.6400560224
0.5616071429,0.6372549020
0.5616071429,0.6288515406
0.5616071429,0.6260504202
0.5616071429,0.6232492997
0.5616071429,0.6204481793
0.5616071429,0.6120448179
0.5616071429,0.6092436975
0.5616071429,0.6064425770
0.5616071429,0.6036414566
0.5598214286,0.5952380952
0.5562500000,0.5896358543
0.5508928571,0.5812324930
0.5491071429,0.5756302521
0.5473214286,0.5728291317
0.5455357143,0.5700280112
0.5437500000,0.5672268908
0.5419642857,0.5644257703
0.5383928571,0.5616246499
0.5366071429,0.5560224090
0.5330357143,0.5560224090
0.5312500000,0.5532212885
0.5276785714,0.5532212885
0.5258928571,0.5504201681
0.5223214286,0.5504201681
0.5205357143,0.5476190476
0.5151785714,0.5476190476
0.5062500000,0.5420168067
0.5044642857,0.5364145658
0.5008928571,0.5364145658
0.4973214286,0.5364145658
0.4955357143,0.5364145658
0.4937500000,0.5364145658
0.4901785714,0.5364145658
0.4866071429,0.5364145658
0.4830357143,0.5336134454
0.4794642857,0.5336134454
0.4758928571,0.5336134454
0.4723214286,0.5336134454
0.4651785714,0.5336134454
0.4633928571,0.5336134454
0.4580357143,0.5336134454
0.4562500000,0.5336134454
0.4544642857,0.5336134454
0.4526785714,0.5336134454
0.4508928571,0.5308123249
0.4455357143,0.5308123249
0.4437500000,0.5308123249
0.4419642857,0.5308123249
0.4401785714,0.5308123249
0.4383928571,0.5308123249
0.4366071429,0.5308123249
0.4330357143,0.5308123249
0.4241071429,0.5224089636
0.4223214286,0.5224089636
0.4205357143,0.5224089636
0.4187500000,0.5224089636
0.4133928571,0.5224089636
