0.5937500000,0.7941176471
0.5919642857,0.7941176471
0.5848214286,0.7913165266
0.5794642857,0.7885154062
0.5741071429,0.7885154062
0.5687500000,0.7801120448
0.5651785714,0.7801120448
0.5598214286,0.7773109244
0.5544642857,0.7717086835
0.5526785714,0.7717086835
0.5508928571,0.7717086835
0.5491071429,0.7717086835
0.5491071429,0.7689075630
0.5437500000,0.7689075630
0.5419642857,0.7661064426
0.5366071429,0.7633053221
0.5348214286,0.7633053221
0.5330357143,0.7549019608
0.5330357143,0.7521008403
0.5330357143,0.7492997199
0.5330357143,0.7436974790
0.5312500000,0.7408963585
0.5312500000,0.7352941176
0.5312500000,0.7296918768
0.5312500000,0.7184873950
0.5312500000,0.7128851541
0.5312500000,0.7100840336
0.5312500000,0.7044817927
0.5312500000,0.6904761905
0.5312500000,0.6876750700
0.5294642857,0.6876750700
0.5294642857,0.6820728291
0.5294642857,0.6848739496
0.5383928571,0.6820728291
0.5383928571,0.6792717087
0.5437500000,0.6764705882
0.5491071429,0.6708683473
0.5508928571,0.6680672269
0.5526785714,0.6680672269
0.5562500000,0.6652661064
0.5598214286,0.6652661064
0.5616071429,0.6624649860
0.5633928571,0.6624649860
0.5633928571,0.6596638655
0.5669642857,0.6540616246
0.5669642857,0.6568627451
0.5705357143,0.6568627451
0.5705357143,0.6596638655
0.5741071429,0.6624649860
0.5758928571,0.6652661064
0.5812500000,0.6652661064
0.5830357143,0.6680672269
0.5883928571,0.6736694678
0.5901785714,0.6736694678
0.5937500000,0.6792717087
0.5991071429,0.6792717087
0.6044642857,0.6820728291
0.6080357143,0.6848739496
0.6098214286,0.6848739496
0.6116071429,0.6848739496
0.6116071429,0.6904761905
0.6151785714,0.6960784314
0.6169642857,0.6960784314
0.6169642857,0.6988795518
0.6223214286,0.7016806723
0.6223214286,0.7072829132
0.6241071429,0.7156862745
0.6241071429,0.7184873950
0.6241071429,0.7240896359
0.6241071429,0.7268907563
0.6241071429,0.7296918768
0.6241071429,0.7324929972
0.6241071429,0.7352941176
0.6223214286,0.7352941176
0.6223214286,0.7436974790
0.6223214286,0.7464985994
0.6223214286,0.7521008403
0.6205357143,0.7521008403
0.6151785714,0.7549019608
0.6151785714,0.7605042017
0.6098214286,0.7633053221
0.6080357143,0.7661064426
0.6062500000,0.7745098039
0.6044642857,0.7773109244
0.6026785714,0.7801120448
0.6008928571,0.7801120448
0.5955357143,0.7829131653
0.5955357143,0.7857142857
0.5901785714,0.7857142857
0.5883928571,0.7913165266
0.5866071429,0.7913165266
0.5848214286,0.7913165266
0.5830357143,0.7913165266
0.5830357143,0.7941176471
0.5812500000,0.7941176471
0.5776785714,0.7941176471
0.5758928571,0.7941176471
0.5741071429,0.7941176471
0.5669642857,0.7969187675
0.5687500000,0.7969187675
0.5758928571,0.7969187675
0.5741071429,0.7941176471
0.5723214286,0.7941176471
0.5705357143,0.7941176471
0.5669642857,0.7941176471
0.5651785714,0.7941176471
0.5598214286,0.7885154062
0.5580357143,0.7885154062
0.5562500000,0.7857142857
0.5544642857,0.7829131653
0.5491071429,0.7829131653
0.5473214286,0.7801120448
0.5455357143,0.7801120448
0.5437500000,0.7801120448
0.5366071429,0.7773109244
0.5294642857,0.7689075630
0.5276785714,0.7689075630
0.5223214286,0.7661064426
0.5205357143,0.7661064426
0.5151785714,0.7605042017
0.5133928571,0.7605042017
0.5062500000,0.7577030812
0.5008928571,0.7549019608
0.4973214286,0.7464985994
0.4883928571,0.7436974790
0.4866071429,0.7436974790
0.4848214286,0.7436974790
0.4848214286,0.7380952381
0.4794642857,0.6988795518
0.4776785714,0.6904761905
0.4776785714,0.6708683473
0.4776785714,0.6540616246
0.4776785714,0.5952380952
0.4794642857,0.5784313725
0.4794642857,0.5812324930
0.4794642857,0.5784313725
0.4794642857,0.5840336134
0.4830357143,0.5616246499
0.4830357143,0.5532212885
0.4830357143,0.5196078431
0.4848214286,0.5112044818
0.4848214286,0.4775910364
0.4848214286,0.4299719888
0.4848214286,0.4131652661
0.4848214286,0.3655462185
0.4848214286,0.3571428571
0.4848214286,0.2955182073
0.4848214286,0.2843137255
0.4848214286,0.2478991597
0.4848214286,0.2170868347
0.4848214286,0.2086834734
0.4866071429,0.1750700280
0.4866071429,0.1666666667
0.4866071429,0.1358543417
0.4866071429,0.1190476190
0.4866071429,0.1162464986
0.4866071429,0.1106442577
0.4866071429,0.1050420168
0.4848214286,0.1050420168
0.4794642857,0.1106442577
