0.7169642857,0.6148459384,1.0000000000
0.7187500000,0.6148459384,1.0000000000
0.7187500000,0.6120448179,1.0000000000
0.7187500000,0.6064425770,1.0000000000
0.7187500000,0.5952380952,1.0000000000
0.7187500000,0.5924369748,1.0000000000
0.7187500000,0.5868347339,1.0000000000
0.7187500000,0.5784313725,1.0000000000
0.7187500000,0.5756302521,1.0000000000
0.7187500000,0.5728291317,1.0000000000
0.7187500000,0.5700280112,1.0000000000
0.7187500000,0.5588235294,1.0000000000
0.7187500000,0.5560224090,1.0000000000
0.7187500000,0.5504201681,1.0000000000
0.7205357143,0.5476190476,1.0000000000
0.7205357143,0.5448179272,1.0000000000
0.7205357143,0.5420168067,1.0000000000
0.7205357143,0.5392156863,1.0000000000
0.7223214286,0.5364145658,1.0000000000
0.7276785714,0.5252100840,1.0000000000
0.7276785714,0.5196078431,1.0000000000
0.7294642857,0.5168067227,1.0000000000
0.7294642857,0.5112044818,1.0000000000
0.7294642857,0.5028011204,1.0000000000
0.7294642857,0.5000000000,1.0000000000
0.7294642857,0.4915966387,1.0000000000
0.7294642857,0.4887955182,1.0000000000
0.7294642857,0.4859943978,1.0000000000
0.7294642857,0.4831932773,1.0000000000
0.7294642857,0.4747899160,1.0000000000
0.7294642857,0.4719887955,1.0000000000
0.7294642857,0.4691876751,1.0000000000
0.7294642857,0.4663865546,1.0000000000
0.7294642857,0.4607843137,1.0000000000
0.7294642857,0.4551820728,1.0000000000
0.7294642857,0.4495798319,1.0000000000
0.7276785714,0.4467787115,1.0000000000
0.7241071429,0.4411764706,1.0000000000
0.7205357143,0.4383753501,1.0000000000
0.7187500000,0.4383753501,1.0000000000
0.7098214286,0.4383753501,1.0000000000
0.7044642857,0.4383753501,1.0000000000
0.6973214286,0.4383753501,1.0000000000
0.6937500000,0.4383753501,1.0000000000
0.6901785714,0.4383753501,1.0000000000
0.6848214286,0.4383753501,1.0000000000
0.6812500000,0.4383753501,1.0000000000
0.6794642857,0.4383753501,1.0000000000
0.6723214286,0.4383753501,1.0000000000
0.6669642857,0.4383753501,1.0000000000
0.6562500000,0.4383753501,1.0000000000
0.6437500000,0.4383753501,1.0000000000
0.6330357143,0.4383753501,1.0000000000
0.6312500000,0.4383753501,1.0000000000
0.6187500000,0.4383753501,1.0000000000
0.6169642857,0.4383753501,1.0000000000
0.6098214286,0.4383753501,1.0000000000
0.6080357143,0.4383753501,1.0000000000
0.6008928571,0.4383753501,1.0000000000
0.5991071429,0.4383753501,1.0000000000
0.5919642857,0.4383753501,1.0000000000
0.5830357143,0.4383753501,1.0000000000
0.5812500000,0.4383753501,1.0000000000
0.5616071429,0.4383753501,1.0000000000
0.5598214286,0.4383753501,1.0000000000
0.5491071429,0.4383753501,1.0000000000
0.5473214286,0.4355742297,1.0000000000
0.5330357143,0.4327731092,1.0000000000
0.5241071429,0.4327731092,1.0000000000
0.5223214286,0.4327731092,1.0000000000
0.5187500000,0.4327731092,1.0000000000
0.5098214286,0.4327731092,1.0000000000
0.5026785714,0.4271708683,1.0000000000
0.4794642857,0.4187675070,1.0000000000
0.4580357143,0.4187675070,1.0000000000
0.4526785714,0.4187675070,1.0000000000
0.4348214286,0.4187675070,1.0000000000
0.4312500000,0.4187675070,1.0000000000
0.4276785714,0.4187675070,1.0000000000
0.4205357143,0.4187675070,1.0000000000
0.4187500000,0.4187675070,1.0000000000
0.4116071429,0.4187675070,1.0000000000
0.4098214286,0.4131652661,1.0000000000
0.4080357143,0.4159663866,1.0000000000
0.4080357143,0.4187675070,1.0000000000
0.4080357143,0.4215686275,1.0000000000
0.4062500000,0.4327731092,1.0000000000
0.4062500000,0.4355742297,1.0000000000
0.4026785714,0.4439775910,1.0000000000
0.4008928571,0.4523809524,1.0000000000
0.3991071429,0.4551820728,1.0000000000
0.3973214286,0.4579831933,1.0000000000
0.3937500000,0.4607843137,1.0000000000
0.3919642857,0.4635854342,1.0000000000
0.3901785714,0.4719887955,1.0000000000
0.3883928571,0.4747899160,1.0000000000
0.3866071429,0.4775910364,1.0000000000
0.3866071429,0.4803921569,1.0000000000
0.3866071429,0.4831932773,1.0000000000
0.3866071429,0.4887955182,1.0000000000
0.3830357143,0.4915966387,1.0000000000
0.3830357143,0.4971988796,1.0000000000
0.3812500000,0.5056022409,1.0000000000
0.3812500000,0.5084033613,1.0000000000
0.3812500000,0.5168067227,1.0000000000
0.3812500000,0.5196078431,1.0000000000
0.3812500000,0.5224089636,1.0000000000
0.3812500000,0.5252100840,1.0000000000
0.3812500000,0.5336134454,1.0000000000
0.3812500000,0.5364145658,1.0000000000
0.3812500000,0.5392156863,1.0000000000
0.3812500000,0.5420168067,1.0000000000
0.3830357143,0.5448179272,1.0000000000
0.3866071429,0.5476190476,1.0000000000
0.3883928571,0.5532212885,1.0000000000
