0.6937500000,0.6092436975,1.0000000000
0.6901785714,0.6064425770,1.0000000000
0.6883928571,0.6036414566,1.0000000000
0.6866071429,0.6008403361,1.0000000000
0.6866071429,0.5924369748,1.0000000000
0.6848214286,0.5896358543,1.0000000000
0.6848214286,0.5868347339,1.0000000000
0.6830357143,0.5840336134,1.0000000000
0.6794642857,0.5728291317,1.0000000000
0.6776785714,0.5644257703,1.0000000000
0.6758928571,0.5616246499,1.0000000000
0.6741071429,0.5560224090,1.0000000000
0.6723214286,0.5532212885,1.0000000000
0.6633928571,0.5420168067,1.0000000000
0.6633928571,0.5392156863,1.0000000000
0.6616071429,0.5364145658,1.0000000000
0.6598214286,0.5280112045,1.0000000000
0.6508928571,0.5196078431,1.0000000000
0.6491071429,0.5168067227,1.0000000000
0.6419642857,0.5140056022,1.0000000000
0.6312500000,0.5028011204,1.0000000000
0.6223214286,0.4915966387,1.0000000000
0.6169642857,0.4859943978,1.0000000000
0.6062500000,0.4775910364,1.0000000000
0.6008928571,0.4691876751,1.0000000000
0.5955357143,0.4663865546,1.0000000000
0.5937500000,0.4635854342,1.0000000000
0.5830357143,0.4495798319,1.0000000000
0.5758928571,0.4495798319,1.0000000000
0.5705357143,0.4467787115,1.0000000000
0.5687500000,0.4467787115,1.0000000000
0.5633928571,0.4411764706,1.0000000000
0.5616071429,0.4411764706,1.0000000000
0.5562500000,0.4411764706,1.0000000000
0.5526785714,0.4411764706,1.0000000000
0.5508928571,0.4411764706,1.0000000000
0.5473214286,0.4411764706,1.0000000000
0.5401785714,0.4411764706,1.0000000000
0.5383928571,0.4411764706,1.0000000000
0.5366071429,0.4411764706,1.0000000000
0.5348214286,0.4411764706,1.0000000000
0.5276785714,0.4411764706,1.0000000000
0.5258928571,0.4411764706,1.0000000000
0.5241071429,0.4411764706,1.0000000000
0.5187500000,0.4411764706,1.0000000000
0.5151785714,0.4411764706,1.0000000000
0.5116071429,0.4411764706,1.0000000000
0.5080357143,0.4411764706,1.0000000000
0.5026785714,0.4411764706,1.0000000000
0.4955357143,0.4411764706,1.0000000000
0.4883928571,0.4411764706,1.0000000000
0.4794642857,0.4411764706,1.0000000000
0.4687500000,0.4411764706,1.0000000000
0.4633928571,0.4411764706,1.0000000000
0.4616071429,0.4411764706,1.0000000000
0.4544642857,0.4439775910,1.0000000000
0.4473214286,0.4523809524,1.0000000000
0.4455357143,0.4523809524,1.0000000000
0.4419642857,0.4523809524,1.0000000000
0.4401785714,0.4523809524,1.0000000000
0.4330357143,0.4523809524,1.0000000000
0.4258928571,0.4523809524,1.0000000000
0.4098214286,0.4607843137,1.0000000000
0.4062500000,0.4607843137,1.0000000000
0.4026785714,0.4607843137,1.0000000000
0.3991071429,0.4663865546,1.0000000000
0.3937500000,0.4663865546,1.0000000000
0.3883928571,0.4719887955,1.0000000000
0.3866071429,0.4775910364,1.0000000000
0.3848214286,0.4803921569,1.0000000000
0.3794642857,0.4831932773,1.0000000000
0.3758928571,0.4887955182,1.0000000000
0.3741071429,0.4915966387,1.0000000000
0.3741071429,0.4943977591,1.0000000000
0.3741071429,0.4971988796,1.0000000000
0.3741071429,0.5028011204,1.0000000000
0.3741071429,0.5084033613,1.0000000000
0.3741071429,0.5112044818,1.0000000000
0.3758928571,0.5168067227,1.0000000000
0.3794642857,0.5252100840,1.0000000000
0.3812500000,0.5280112045,1.0000000000
0.3848214286,0.5308123249,1.0000000000
0.3848214286,0.5392156863,1.0000000000
0.3901785714,0.5448179272,1.0000000000
0.3901785714,0.5504201681,1.0000000000
0.3937500000,0.5560224090,1.0000000000
0.3937500000,0.5588235294,1.0000000000
0.3955357143,0.5672268908,1.0000000000
0.4008928571,0.5756302521,1.0000000000
0.4008928571,0.5784313725,1.0000000000
0.4008928571,0.5812324930,1.0000000000
0.4044642857,0.5840336134,1.0000000000
0.4044642857,0.5924369748,1.0000000000
0.5276785714,0.3571428571,2.0000000000
