0.8151785714,0.6316526611,1.0000000000
0.8169642857,0.6316526611,1.0000000000
0.8187500000,0.6316526611,1.0000000000
0.8205357143,0.6316526611,1.0000000000
0.8258928571,0.6316526611,1.0000000000
0.8276785714,0.6316526611,1.0000000000
0.8294642857,0.6316526611,1.0000000000
0.8312500000,0.6288515406,1.0000000000
0.8383928571,0.6260504202,1.0000000000
0.8419642857,0.6204481793,1.0000000000
0.8419642857,0.6148459384,1.0000000000
0.8437500000,0.6120448179,1.0000000000
0.8455357143,0.6036414566,1.0000000000
0.8455357143,0.5980392157,1.0000000000
0.8455357143,0.5896358543,1.0000000000
0.8455357143,0.5868347339,1.0000000000
0.8455357143,0.5840336134,1.0000000000
0.8455357143,0.5784313725,1.0000000000
0.8455357143,0.5756302521,1.0000000000
0.8455357143,0.5728291317,1.0000000000
0.8455357143,0.5700280112,1.0000000000
0.8455357143,0.5616246499,1.0000000000
0.8455357143,0.5588235294,1.0000000000
0.8455357143,0.5560224090,1.0000000000
0.8455357143,0.5532212885,1.0000000000
0.8455357143,0.5448179272,1.0000000000
0.8455357143,0.5420168067,1.0000000000
0.8437500000,0.5364145658,1.0000000000
0.8383928571,0.5224089636,1.0000000000
0.8348214286,0.5140056022,1.0000000000
0.8330357143,0.5112044818,1.0000000000
0.8330357143,0.5084033613,1.0000000000
0.8312500000,0.5056022409,1.0000000000
0.8294642857,0.5028011204,1.0000000000
0.8258928571,0.5000000000,1.0000000000
0.8241071429,0.4943977591,1.0000000000
0.8223214286,0.4887955182,1.0000000000
0.8169642857,0.4831932773,1.0000000000
0.8151785714,0.4831932773,1.0000000000
0.8080357143,0.4831932773,1.0000000000
0.8062500000,0.4831932773,1.0000000000
0.8044642857,0.4831932773,1.0000000000
0.8026785714,0.4831932773,1.0000000000
0.7973214286,0.4831932773,1.0000000000
0.7937500000,0.4831932773,1.0000000000
0.7919642857,0.4831932773,1.0000000000
0.7848214286,0.4831932773,1.0000000000
0.7741071429,0.4831932773,1.0000000000
0.7705357143,0.4859943978,1.0000000000
0.7687500000,0.4887955182,1.0000000000
0.7669642857,0.4915966387,1.0000000000
0.7598214286,0.4943977591,1.0000000000
0.7580357143,0.4971988796,1.0000000000
0.7562500000,0.5028011204,1.0000000000
0.7562500000,0.5056022409,1.0000000000
0.7562500000,0.5084033613,1.0000000000
0.7544642857,0.5112044818,1.0000000000
0.7544642857,0.5140056022,1.0000000000
0.7508928571,0.5224089636,1.0000000000
0.7491071429,0.5252100840,1.0000000000
0.7473214286,0.5336134454,1.0000000000
0.7473214286,0.5364145658,1.0000000000
0.7473214286,0.5392156863,1.0000000000
0.7473214286,0.5504201681,1.0000000000
0.7473214286,0.5532212885,1.0000000000
0.7473214286,0.5560224090,1.0000000000
0.7473214286,0.5588235294,1.0000000000
0.7473214286,0.5672268908,1.0000000000
0.7473214286,0.5700280112,1.0000000000
0.7473214286,0.5728291317,1.0000000000
0.7473214286,0.5756302521,1.0000000000
0.7473214286,0.5840336134,1.0000000000
0.7473214286,0.5896358543,1.0000000000
0.7473214286,0.5952380952,1.0000000000
0.7491071429,0.6008403361,1.0000000000
0.7508928571,0.6008403361,1.0000000000
0.7544642857,0.5868347339,1.0000000000
0.7544642857,0.5728291317,1.0000000000
0.7580357143,0.5588235294,1.0000000000
0.7580357143,0.5560224090,1.0000000000
0.7580357143,0.5532212885,1.0000000000
0.7580357143,0.5448179272,1.0000000000
0.7580357143,0.5392156863,1.0000000000
0.7580357143,0.5308123249,1.0000000000
0.7580357143,0.5280112045,1.0000000000
0.7580357143,0.5196078431,1.0000000000
0.7580357143,0.5168067227,1.0000000000
0.7580357143,0.5140056022,1.0000000000
0.7580357143,0.5028011204,1.0000000000
0.7562500000,0.5000000000,1.0000000000
0.7562500000,0.4971988796,1.0000000000
0.7544642857,0.4943977591,1.0000000000
0.7526785714,0.4887955182,1.0000000000
0.7491071429,0.4887955182,1.0000000000
0.7473214286,0.4887955182,1.0000000000
0.7455357143,0.4887955182,1.0000000000
0.7419642857,0.4887955182,1.0000000000
0.7366071429,0.4887955182,1.0000000000
