0.5758928571,0.6176470588,1.0000000000
0.5758928571,0.6148459384,1.0000000000
0.5776785714,0.6092436975,1.0000000000
0.5812500000,0.5896358543,1.0000000000
0.5866071429,0.5784313725,1.0000000000
0.5919642857,0.5588235294,1.0000000000
0.5991071429,0.5420168067,1.0000000000
0.6044642857,0.5280112045,1.0000000000
0.6098214286,0.5140056022,1.0000000000
0.6116071429,0.5028011204,1.0000000000
0.6151785714,0.4943977591,1.0000000000
0.6205357143,0.4803921569,1.0000000000
0.6205357143,0.4747899160,1.0000000000
0.6205357143,0.4607843137,1.0000000000
0.6223214286,0.4551820728,1.0000000000
0.6223214286,0.4383753501,1.0000000000
0.6223214286,0.4299719888,1.0000000000
0.6223214286,0.4131652661,1.0000000000
0.6223214286,0.3991596639,1.0000000000
0.6223214286,0.3879551821,1.0000000000
0.6223214286,0.3655462185,1.0000000000
0.6223214286,0.3515406162,1.0000000000
0.6151785714,0.3291316527,1.0000000000
0.6098214286,0.3151260504,1.0000000000
0.6008928571,0.3011204482,1.0000000000
0.5919642857,0.2815126050,1.0000000000
0.5901785714,0.2787114846,1.0000000000
0.5883928571,0.2731092437,1.0000000000
0.5848214286,0.2647058824,1.0000000000
0.5830357143,0.2619047619,1.0000000000
0.5812500000,0.2619047619,1.0000000000
0.5758928571,0.2563025210,1.0000000000
0.5723214286,0.2563025210,1.0000000000
0.5669642857,0.2535014006,1.0000000000
0.5598214286,0.2535014006,1.0000000000
0.5544642857,0.2535014006,1.0000000000
0.5401785714,0.2535014006,1.0000000000
0.5205357143,0.2535014006,1.0000000000
0.5008928571,0.2535014006,1.0000000000
0.4794642857,0.2535014006,1.0000000000
0.4401785714,0.2535014006,1.0000000000
0.4205357143,0.2535014006,1.0000000000
0.4062500000,0.2535014006,1.0000000000
0.3812500000,0.2535014006,1.0000000000
0.3723214286,0.2535014006,1.0000000000
0.3580357143,0.2703081232,1.0000000000
0.3491071429,0.2703081232,1.0000000000
0.3473214286,0.2731092437,1.0000000000
0.3383928571,0.2731092437,1.0000000000
0.3348214286,0.2759103641,1.0000000000
0.3294642857,0.2759103641,1.0000000000
0.3241071429,0.2759103641,1.0000000000
0.3223214286,0.2759103641,1.0000000000
0.3169642857,0.2759103641,1.0000000000
0.3151785714,0.2787114846,1.0000000000
0.6080357143,0.7464985994,2.0000000000
0.6080357143,0.7436974790,2.0000000000
0.6080357143,0.7380952381,2.0000000000
0.6080357143,0.7296918768,2.0000000000
0.6062500000,0.7268907563,2.0000000000
0.6062500000,0.7240896359,2.0000000000
0.6044642857,0.7212885154,2.0000000000
0.6044642857,0.7128851541,2.0000000000
0.6008928571,0.7100840336,2.0000000000
0.5973214286,0.7016806723,2.0000000000
