0.6330357143,0.7380952381,1.0000000000
0.6348214286,0.7380952381,1.0000000000
0.6366071429,0.7380952381,1.0000000000
0.6383928571,0.7380952381,1.0000000000
0.6401785714,0.7380952381,1.0000000000
0.6455357143,0.7380952381,1.0000000000
0.6544642857,0.7324929972,1.0000000000
0.6544642857,0.7296918768,1.0000000000
0.6562500000,0.7184873950,1.0000000000
0.6616071429,0.7016806723,1.0000000000
0.6616071429,0.6932773109,1.0000000000
0.6669642857,0.6848739496,1.0000000000
0.6705357143,0.6680672269,1.0000000000
0.6705357143,0.6540616246,1.0000000000
0.6758928571,0.6484593838,1.0000000000
0.6794642857,0.6400560224,1.0000000000
0.6830357143,0.6316526611,1.0000000000
0.6830357143,0.6288515406,1.0000000000
0.6830357143,0.6260504202,1.0000000000
0.6848214286,0.6148459384,1.0000000000
0.6866071429,0.6092436975,1.0000000000
0.6866071429,0.6064425770,1.0000000000
0.6866071429,0.6008403361,1.0000000000
0.6883928571,0.5980392157,1.0000000000
0.6883928571,0.5896358543,1.0000000000
0.6883928571,0.5812324930,1.0000000000
0.6883928571,0.5756302521,1.0000000000
0.6883928571,0.5728291317,1.0000000000
0.6883928571,0.5644257703,1.0000000000
0.6883928571,0.5588235294,1.0000000000
0.6883928571,0.5532212885,1.0000000000
0.6883928571,0.5420168067,1.0000000000
0.6883928571,0.5392156863,1.0000000000
0.6883928571,0.5280112045,1.0000000000
0.6883928571,0.5252100840,1.0000000000
0.6883928571,0.5224089636,1.0000000000
0.6883928571,0.5112044818,1.0000000000
0.6883928571,0.5028011204,1.0000000000
0.6883928571,0.5000000000,1.0000000000
0.6883928571,0.4887955182,1.0000000000
0.6883928571,0.4831932773,1.0000000000
0.6883928571,0.4747899160,1.0000000000
0.6883928571,0.4719887955,1.0000000000
0.6883928571,0.4691876751,1.0000000000
0.6883928571,0.4579831933,1.0000000000
0.6883928571,0.4551820728,1.0000000000
0.6866071429,0.4523809524,1.0000000000
0.6848214286,0.4467787115,1.0000000000
0.6830357143,0.4411764706,1.0000000000
0.6776785714,0.4271708683,1.0000000000
0.6741071429,0.4243697479,1.0000000000
0.6741071429,0.4215686275,1.0000000000
0.6723214286,0.4131652661,1.0000000000
0.6705357143,0.4103641457,1.0000000000
0.6651785714,0.4047619048,1.0000000000
0.6633928571,0.3963585434,1.0000000000
0.6616071429,0.3935574230,1.0000000000
0.6598214286,0.3851540616,1.0000000000
0.6544642857,0.3767507003,1.0000000000
0.6508928571,0.3739495798,1.0000000000
0.6473214286,0.3627450980,1.0000000000
0.6419642857,0.3543417367,1.0000000000
0.6366071429,0.3459383754,1.0000000000
0.6348214286,0.3431372549,1.0000000000
0.6276785714,0.3347338936,1.0000000000
0.6258928571,0.3319327731,1.0000000000
0.6187500000,0.3291316527,1.0000000000
0.6133928571,0.3207282913,1.0000000000
0.6080357143,0.3207282913,1.0000000000
0.6062500000,0.3179271709,1.0000000000
0.6008928571,0.3123249300,1.0000000000
0.5937500000,0.3039215686,1.0000000000
0.5812500000,0.3011204482,1.0000000000
0.5794642857,0.3011204482,1.0000000000
0.5705357143,0.2955182073,1.0000000000
0.5616071429,0.2955182073,1.0000000000
0.5508928571,0.2927170868,1.0000000000
0.5383928571,0.2815126050,1.0000000000
0.5276785714,0.2787114846,1.0000000000
0.5205357143,0.2731092437,1.0000000000
0.5116071429,0.2703081232,1.0000000000
0.5098214286,0.2703081232,1.0000000000
0.5008928571,0.2703081232,1.0000000000
0.4955357143,0.2703081232,1.0000000000
0.4883928571,0.2703081232,1.0000000000
0.4830357143,0.2619047619,1.0000000000
0.4776785714,0.2619047619,1.0000000000
0.4723214286,0.2619047619,1.0000000000
0.4705357143,0.2619047619,1.0000000000
0.4633928571,0.2591036415,1.0000000000
0.4616071429,0.2591036415,1.0000000000
0.4598214286,0.2591036415,1.0000000000
0.4526785714,0.2591036415,1.0000000000
0.4508928571,0.2535014006,1.0000000000
0.4491071429,0.2535014006,1.0000000000
0.4419642857,0.2535014006,1.0000000000
0.4366071429,0.2507002801,1.0000000000
0.4276785714,0.2507002801,1.0000000000
0.4241071429,0.2478991597,1.0000000000
0.4223214286,0.2422969188,1.0000000000
0.4169642857,0.2422969188,1.0000000000
0.4116071429,0.2422969188,1.0000000000
0.4080357143,0.2422969188,1.0000000000
0.4062500000,0.2394957983,1.0000000000
0.4026785714,0.2394957983,1.0000000000
0.4008928571,0.2394957983,1.0000000000
0.3937500000,0.2366946779,1.0000000000
0.3919642857,0.2366946779,1.0000000000
0.3848214286,0.2366946779,1.0000000000
0.3830357143,0.2366946779,1.0000000000
0.3794642857,0.2366946779,1.0000000000
0.3705357143,0.2366946779,1.0000000000
0.3687500000,0.2366946779,1.0000000000
0.3669642857,0.2366946779,1.0000000000
0.3616071429,0.2366946779,1.0000000000
0.3598214286,0.2366946779,1.0000000000
0.3580357143,0.2366946779,1.0000000000
