0.7616071429,0.7212885154
0.7544642857,0.7240896359
0.7508928571,0.7296918768
0.7491071429,0.7296918768
0.7437500000,0.7296918768
0.7401785714,0.7296918768
0.7366071429,0.7296918768
0.7348214286,0.7296918768
0.7312500000,0.7296918768
0.7276785714,0.7296918768
0.7258928571,0.7296918768
0.7205357143,0.7296918768
0.7187500000,0.7296918768
0.7169642857,0.7296918768
0.7151785714,0.7268907563
0.7133928571,0.7240896359
0.7133928571,0.7212885154
0.7098214286,0.7156862745
0.7080357143,0.7128851541
0.7062500000,0.7072829132
0.7026785714,0.7016806723
0.6991071429,0.6960784314
0.6973214286,0.6932773109
0.6973214286,0.6904761905
0.6973214286,0.6876750700
0.6973214286,0.6820728291
0.6955357143,0.6736694678
0.6955357143,0.6680672269
0.6919642857,0.6568627451
0.6901785714,0.6540616246
0.6901785714,0.6484593838
0.6901785714,0.6456582633
0.6901785714,0.6372549020
0.6901785714,0.6344537815
0.6901785714,0.6288515406
0.6901785714,0.6260504202
0.6901785714,0.6204481793
0.6901785714,0.6176470588
0.6901785714,0.6148459384
0.6901785714,0.6092436975
0.6901785714,0.6064425770
0.6919642857,0.6008403361
0.6919642857,0.5980392157
0.6955357143,0.5924369748
0.6991071429,0.5924369748
0.7026785714,0.5896358543
0.7062500000,0.5896358543
0.7116071429,0.5840336134
0.7133928571,0.5812324930
0.7187500000,0.5784313725
0.7223214286,0.5756302521
0.7294642857,0.5700280112
0.7312500000,0.5672268908
0.7366071429,0.5672268908
0.7401785714,0.5644257703
0.7437500000,0.5616246499
0.7455357143,0.5588235294
0.7508928571,0.5560224090
0.7580357143,0.5560224090
0.7598214286,0.5560224090
0.7616071429,0.5560224090
0.7669642857,0.5532212885
0.7705357143,0.5504201681
0.7723214286,0.5476190476
0.7776785714,0.5420168067
0.7830357143,0.5420168067
0.7830357143,0.5392156863
0.7866071429,0.5364145658
0.7883928571,0.5364145658
0.7901785714,0.5336134454
0.7919642857,0.5308123249
0.7937500000,0.5308123249
0.7955357143,0.5280112045
0.7955357143,0.5252100840
0.7973214286,0.5252100840
0.7973214286,0.5196078431
0.7973214286,0.5140056022
0.7991071429,0.5056022409
0.7991071429,0.5000000000
0.7991071429,0.4887955182
0.7991071429,0.4775910364
0.7991071429,0.4663865546
0.7991071429,0.4523809524
0.7991071429,0.4411764706
0.7991071429,0.4271708683
0.7991071429,0.4215686275
0.7991071429,0.4159663866
0.7991071429,0.4131652661
0.7991071429,0.4047619048
0.7937500000,0.3879551821
0.7883928571,0.3767507003
0.7848214286,0.3683473389
0.7794642857,0.3571428571
0.7723214286,0.3459383754
0.7491071429,0.3263305322
0.7383928571,0.3235294118
0.7258928571,0.3123249300
0.7098214286,0.3039215686
0.7080357143,0.2983193277
0.7008928571,0.2899159664
0.6812500000,0.2787114846
0.6473214286,0.2619047619
0.6205357143,0.2478991597
0.6080357143,0.2422969188
0.5687500000,0.2310924370
0.5401785714,0.2254901961
0.5348214286,0.2254901961
0.5276785714,0.2254901961
0.5205357143,0.2254901961
0.5116071429,0.2254901961
0.4955357143,0.2422969188
0.4830357143,0.2647058824
0.4794642857,0.2703081232
0.4776785714,0.2787114846
0.4705357143,0.2955182073
0.4669642857,0.3095238095
0.4616071429,0.3487394958
0.4562500000,0.4019607843
0.4562500000,0.4579831933
0.4562500000,0.5028011204
0.4651785714,0.5476190476
0.4794642857,0.5868347339
0.4919642857,0.6204481793
0.4991071429,0.6372549020
0.5116071429,0.6596638655
0.5223214286,0.6792717087
0.5348214286,0.6904761905
0.5366071429,0.6932773109
0.5401785714,0.6960784314
0.5437500000,0.6988795518
0.6741071429,0.2282913165
0.7294642857,0.2507002801
0.6812500000,0.2226890756
0.6705357143,0.2226890756
0.6794642857,0.2198879552
0.6794642857,0.2198879552
0.6794642857,0.2142857143
0.6776785714,0.2142857143
0.6758928571,0.2142857143
0.6705357143,0.2338935574
0.6723214286,0.2366946779
0.7312500000,0.2450980392
0.7330357143,0.2535014006
0.7330357143,0.2591036415
0.7258928571,0.2619047619
0.7223214286,0.2591036415
0.7223214286,0.2563025210
0.7223214286,0.2535014006
0.7276785714,0.2507002801
