0.7616071429,0.7212885154,1.0000000000
0.7616071429,0.7212885154,-1.0000000000
0.6741071429,0.2282913165,1.0000000000
0.6741071429,0.2282913165,-1.0000000000
0.7294642857,0.2507002801,1.0000000000
0.7294642857,0.2507002801,-1.0000000000
0.6812500000,0.2226890756,1.0000000000
0.6812500000,0.2226890756,-1.0000000000
0.6705357143,0.2226890756,1.0000000000
0.6705357143,0.2226890756,-1.0000000000
0.6794642857,0.2198879552,1.0000000000
0.6794642857,0.2198879552,-1.0000000000
0.6794642857,0.2198879552,1.0000000000
0.6794642857,0.2198879552,-1.0000000000
0.6794642857,0.2142857143,1.0000000000
0.6794642857,0.2142857143,-1.0000000000
0.6705357143,0.2338935574,1.0000000000
0.6705357143,0.2338935574,-1.0000000000
0.7312500000,0.2450980392,1.0000000000
0.7312500000,0.2450980392,-1.0000000000
0.7330357143,0.2535014006,1.0000000000
0.7330357143,0.2535014006,-1.0000000000
0.7330357143,0.2591036415,1.0000000000
0.7330357143,0.2591036415,-1.0000000000
0.7258928571,0.2619047619,1.0000000000
0.7258928571,0.2619047619,-1.0000000000
0.7223214286,0.2591036415,1.0000000000
0.7223214286,0.2591036415,-1.0000000000
0.7276785714,0.2507002801,1.0000000000
0.7276785714,0.2507002801,-1.0000000000
