0.7169642857,0.6792717087
0.7223214286,0.6736694678
0.7223214286,0.6652661064
0.7223214286,0.6484593838
0.7223214286,0.6400560224
0.7223214286,0.6288515406
0.7223214286,0.6148459384
0.7223214286,0.6092436975
0.7223214286,0.5952380952
0.7223214286,0.5840336134
0.7223214286,0.5728291317
0.7223214286,0.5644257703
0.7223214286,0.5532212885
0.7223214286,0.5476190476
0.7205357143,0.5420168067
0.7205357143,0.5392156863
0.7187500000,0.5308123249
0.7169642857,0.5280112045
0.7151785714,0.5252100840
0.7098214286,0.5140056022
0.7080357143,0.5112044818
0.6919642857,0.4971988796
0.6741071429,0.4887955182
0.6562500000,0.4775910364
0.6383928571,0.4775910364
0.6187500000,0.4775910364
0.6044642857,0.4775910364
0.5848214286,0.4775910364
0.5705357143,0.4775910364
0.5419642857,0.4775910364
0.5062500000,0.4775910364
0.4705357143,0.4775910364
0.4366071429,0.4775910364
0.4116071429,0.4775910364
0.3955357143,0.4775910364
0.3848214286,0.4775910364
0.3794642857,0.4775910364
0.3723214286,0.4775910364
0.3616071429,0.4775910364
0.3544642857,0.4775910364
0.3401785714,0.4831932773
0.3258928571,0.4831932773
0.3169642857,0.4859943978
0.3098214286,0.4859943978
0.3044642857,0.4859943978
0.2955357143,0.4943977591
0.2937500000,0.4943977591
0.2901785714,0.4943977591
0.2848214286,0.4971988796
0.2812500000,0.5028011204
0.2776785714,0.5028011204
0.2705357143,0.5056022409
0.2687500000,0.5056022409
0.2669642857,0.5056022409
0.2598214286,0.5168067227
0.2562500000,0.5196078431
0.2526785714,0.5224089636
0.2491071429,0.5308123249
0.2473214286,0.5336134454
0.2473214286,0.5364145658
0.2473214286,0.5448179272
0.2437500000,0.5504201681
0.2437500000,0.5616246499
0.2437500000,0.5644257703
0.2419642857,0.5700280112
0.2419642857,0.5784313725
0.2419642857,0.5840336134
0.2419642857,0.5952380952
0.2419642857,0.5980392157
0.3651785714,0.6260504202
0.5830357143,0.6176470588
0.5883928571,0.6176470588
