0.4080357143,0.6568627451
0.4080357143,0.6512605042
0.4133928571,0.6428571429
0.4169642857,0.6344537815
0.4241071429,0.6260504202
0.4330357143,0.6176470588
0.4419642857,0.6092436975
0.4491071429,0.6008403361
0.4544642857,0.5924369748
0.4633928571,0.5896358543
0.4705357143,0.5812324930
0.4794642857,0.5812324930
0.4812500000,0.5784313725
0.4883928571,0.5728291317
0.4919642857,0.5700280112
0.5080357143,0.5644257703
0.5151785714,0.5560224090
0.5312500000,0.5504201681
0.5473214286,0.5420168067
0.5562500000,0.5364145658
0.5633928571,0.5280112045
0.5651785714,0.5252100840
0.5687500000,0.5252100840
0.5705357143,0.5224089636
0.5705357143,0.5196078431
0.5669642857,0.5196078431
0.5651785714,0.5196078431
0.5633928571,0.5196078431
0.5616071429,0.5112044818
0.5526785714,0.5084033613
0.5491071429,0.5028011204
0.5437500000,0.4943977591
0.5348214286,0.4915966387
0.5312500000,0.4831932773
0.5294642857,0.4831932773
0.5294642857,0.4803921569
0.5294642857,0.4747899160
0.5258928571,0.4747899160
0.5241071429,0.4635854342
0.5223214286,0.4607843137
0.5223214286,0.4579831933
0.5205357143,0.4495798319
0.5187500000,0.4467787115
0.5187500000,0.4355742297
0.5133928571,0.4271708683
0.5098214286,0.4187675070
0.5080357143,0.4131652661
0.5044642857,0.3991596639
0.4991071429,0.3907563025
0.4973214286,0.3795518207
0.4955357143,0.3711484594
0.4919642857,0.3627450980
0.4866071429,0.3543417367
0.4848214286,0.3431372549
0.4794642857,0.3347338936
0.4705357143,0.3207282913
0.4687500000,0.3123249300
0.4633928571,0.3011204482
0.4580357143,0.2955182073
0.4580357143,0.2843137255
0.4526785714,0.2787114846
0.4473214286,0.2703081232
0.4419642857,0.2647058824
0.4366071429,0.2563025210
0.4330357143,0.2563025210
0.4241071429,0.2422969188
0.4187500000,0.2394957983
0.4133928571,0.2338935574
0.4062500000,0.2254901961
0.4026785714,0.2170868347
0.3955357143,0.2142857143
0.3901785714,0.2142857143
0.3883928571,0.2058823529
0.3794642857,0.2002801120
0.3776785714,0.1974789916
0.3758928571,0.1946778711
0.3705357143,0.1918767507
0.3669642857,0.1918767507
0.3616071429,0.1834733894
0.3598214286,0.1834733894
0.3580357143,0.1806722689
0.3526785714,0.1806722689
0.3491071429,0.1778711485
0.3473214286,0.1778711485
0.3437500000,0.1778711485
0.3419642857,0.1778711485
0.3383928571,0.1722689076
0.3330357143,0.1722689076
0.3312500000,0.1722689076
0.3294642857,0.1722689076
0.3294642857,0.1694677871
0.3276785714,0.1694677871
0.3241071429,0.1694677871
0.3223214286,0.1694677871
0.3151785714,0.1694677871
0.3133928571,0.1694677871
0.3080357143,0.1694677871
0.3044642857,0.1666666667
0.3026785714,0.1666666667
0.3008928571,0.1666666667
0.2991071429,0.1666666667
0.2973214286,0.1666666667
0.2919642857,0.1666666667
0.2866071429,0.1722689076
0.2830357143,0.1722689076
0.2705357143,0.1750700280
0.2687500000,0.1778711485
0.2651785714,0.1778711485
0.2580357143,0.1834733894
0.2544642857,0.1862745098
0.2473214286,0.1862745098
0.2473214286,0.1890756303
