0.4919642857,0.6120448179
0.4901785714,0.6120448179
0.4883928571,0.6120448179
0.4848214286,0.6120448179
0.4651785714,0.6120448179
0.4544642857,0.6120448179
0.4401785714,0.6120448179
0.4330357143,0.6176470588
0.4205357143,0.6204481793
0.4169642857,0.6260504202
0.4080357143,0.6344537815
0.4026785714,0.6428571429
0.3973214286,0.6456582633
0.3955357143,0.6484593838
0.3901785714,0.6568627451
0.3901785714,0.6596638655
0.3883928571,0.6652661064
0.3883928571,0.6736694678
0.3866071429,0.6820728291
0.3866071429,0.6876750700
0.3830357143,0.6960784314
0.3812500000,0.6988795518
0.3812500000,0.7044817927
0.3812500000,0.7100840336
0.3812500000,0.7128851541
0.3812500000,0.7156862745
0.3812500000,0.7212885154
0.3812500000,0.7240896359
0.3866071429,0.7268907563
0.3973214286,0.7352941176
0.4098214286,0.7408963585
0.4258928571,0.7464985994
0.4580357143,0.7661064426
0.4794642857,0.7773109244
0.4866071429,0.7801120448
0.4955357143,0.7857142857
0.5008928571,0.7857142857
0.5044642857,0.7857142857
0.5062500000,0.7857142857
0.5116071429,0.7857142857
0.5187500000,0.7745098039
0.5241071429,0.7717086835
0.5348214286,0.7605042017
0.5366071429,0.7549019608
0.5419642857,0.7521008403
0.5437500000,0.7492997199
0.5455357143,0.7492997199
0.5473214286,0.7464985994
0.5491071429,0.7464985994
0.5491071429,0.7380952381
0.5491071429,0.7324929972
0.5491071429,0.7184873950
0.5491071429,0.7072829132
0.5491071429,0.6988795518
0.5491071429,0.6820728291
0.5491071429,0.6680672269
0.5437500000,0.6624649860
0.5401785714,0.6484593838
0.5348214286,0.6344537815
0.5330357143,0.6288515406
0.5276785714,0.6204481793
0.5223214286,0.6120448179
0.5169642857,0.5980392157
0.5116071429,0.5952380952
0.5098214286,0.5812324930
0.5044642857,0.5728291317
0.4991071429,0.5644257703
0.4937500000,0.5588235294
0.4883928571,0.5532212885
0.4830357143,0.5504201681
0.4758928571,0.5420168067
0.4705357143,0.5336134454
0.4651785714,0.5280112045
0.4580357143,0.5196078431
0.4526785714,0.5168067227
0.4473214286,0.5140056022
0.4383928571,0.5028011204
0.4187500000,0.4859943978
0.4116071429,0.4831932773
0.3991071429,0.4719887955
0.3919642857,0.4691876751
0.3794642857,0.4607843137
0.3687500000,0.4551820728
0.3580357143,0.4495798319
0.3401785714,0.4411764706
0.3205357143,0.4327731092
0.3008928571,0.4131652661
0.2991071429,0.4103641457
0.2955357143,0.4075630252
0.2866071429,0.3991596639
0.2758928571,0.3907563025
0.2723214286,0.3879551821
0.2687500000,0.3795518207
0.2651785714,0.3767507003
0.2616071429,0.3767507003
0.2598214286,0.3767507003
0.2598214286,0.3711484594
0.2580357143,0.3711484594
0.2562500000,0.3711484594
0.2544642857,0.3711484594
