0.4169642857,0.7605042017
0.4187500000,0.7605042017
0.4223214286,0.7605042017
0.4294642857,0.7605042017
0.4366071429,0.7605042017
0.4473214286,0.7661064426
0.4562500000,0.7689075630
0.4705357143,0.7745098039
0.4812500000,0.7745098039
0.4937500000,0.7773109244
0.5294642857,0.7941176471
0.5419642857,0.7941176471
0.5669642857,0.7997198880
0.5741071429,0.7997198880
0.5866071429,0.7997198880
0.5901785714,0.7997198880
0.5991071429,0.7997198880
0.6026785714,0.7997198880
0.6080357143,0.7997198880
0.6116071429,0.7997198880
0.6169642857,0.7997198880
0.6223214286,0.7997198880
0.6258928571,0.7941176471
0.6276785714,0.7941176471
0.6330357143,0.7913165266
0.6348214286,0.7913165266
0.6366071429,0.7885154062
0.6383928571,0.7857142857
0.6401785714,0.7829131653
0.6437500000,0.7801120448
0.6455357143,0.7745098039
0.6473214286,0.7689075630
0.6491071429,0.7661064426
0.6508928571,0.7605042017
0.6508928571,0.7577030812
0.6544642857,0.7521008403
0.6580357143,0.7464985994
0.6580357143,0.7408963585
0.6616071429,0.7380952381
0.6616071429,0.7296918768
0.6616071429,0.7212885154
0.6633928571,0.7212885154
0.6633928571,0.7184873950
0.6633928571,0.7100840336
0.6633928571,0.7044817927
0.6616071429,0.6988795518
0.6580357143,0.6876750700
0.6526785714,0.6848739496
0.6473214286,0.6764705882
0.6419642857,0.6680672269
0.6348214286,0.6596638655
0.5937500000,0.6204481793
0.5758928571,0.6036414566
0.5633928571,0.5952380952
0.5473214286,0.5784313725
0.5312500000,0.5672268908
0.5062500000,0.5476190476
0.4883928571,0.5336134454
0.4776785714,0.5224089636
0.4651785714,0.5140056022
0.4526785714,0.5000000000
0.4330357143,0.4775910364
0.4241071429,0.4663865546
0.4151785714,0.4551820728
0.4080357143,0.4467787115
0.4026785714,0.4327731092
0.3883928571,0.4103641457
0.3848214286,0.4047619048
0.3830357143,0.3963585434
0.3812500000,0.3823529412
0.3776785714,0.3627450980
0.3758928571,0.3515406162
0.3758928571,0.3431372549
0.3758928571,0.3347338936
0.3758928571,0.3151260504
0.3758928571,0.3095238095
0.3776785714,0.3011204482
0.3812500000,0.2871148459
0.3830357143,0.2815126050
0.3866071429,0.2675070028
0.3919642857,0.2591036415
0.3973214286,0.2478991597
0.4080357143,0.2254901961
0.4133928571,0.2170868347
0.4187500000,0.2142857143
0.4312500000,0.2058823529
0.4366071429,0.1974789916
0.4437500000,0.1918767507
0.4598214286,0.1918767507
0.4705357143,0.1918767507
0.4812500000,0.1918767507
0.5044642857,0.1946778711
0.5205357143,0.2030812325
0.5312500000,0.2086834734
0.5544642857,0.2170868347
0.5812500000,0.2338935574
0.5901785714,0.2422969188
0.6026785714,0.2478991597
0.6080357143,0.2535014006
0.6133928571,0.2563025210
0.6169642857,0.2591036415
0.6187500000,0.2647058824
0.6241071429,0.2675070028
0.6258928571,0.2731092437
0.6294642857,0.2815126050
0.6348214286,0.2815126050
0.6348214286,0.2843137255
0.6383928571,0.2871148459
0.6401785714,0.2899159664
0.5187500000,0.8305322129
0.5169642857,0.8305322129
0.5151785714,0.8305322129
0.5151785714,0.8333333333
0.5151785714,0.8305322129
0.5133928571,0.8277310924
0.5116071429,0.8249299720
0.5062500000,0.8193277311
0.5026785714,0.8193277311
0.5008928571,0.8193277311
0.5008928571,0.8221288515
0.5008928571,0.8249299720
0.5008928571,0.8277310924
0.5008928571,0.8305322129
0.5026785714,0.8333333333
0.5044642857,0.8333333333
0.5133928571,0.8389355742
0.5151785714,0.8389355742
0.5187500000,0.8417366947
0.5205357143,0.8417366947
0.5223214286,0.8417366947
0.5241071429,0.8417366947
0.5258928571,0.8417366947
0.5258928571,0.8361344538
0.5258928571,0.8333333333
0.5258928571,0.8305322129
0.5258928571,0.8277310924
0.5241071429,0.8277310924
0.5205357143,0.8249299720
0.5169642857,0.8249299720
0.5151785714,0.8249299720
0.5133928571,0.8249299720
0.5116071429,0.8249299720
0.5098214286,0.8249299720
0.5098214286,0.8277310924
0.5098214286,0.8305322129
