0.6205357143,0.7380952381
0.6205357143,0.7268907563
0.6187500000,0.7240896359
0.6187500000,0.7128851541
0.6187500000,0.7044817927
0.6169642857,0.7016806723
0.6169642857,0.6960784314
0.6169642857,0.6932773109
0.6169642857,0.6876750700
0.6169642857,0.6848739496
0.6169642857,0.6792717087
0.6169642857,0.6764705882
0.6133928571,0.6708683473
0.6116071429,0.6680672269
0.6098214286,0.6652661064
0.6080357143,0.6624649860
0.6026785714,0.6596638655
0.6008928571,0.6540616246
0.5991071429,0.6540616246
0.5973214286,0.6540616246
0.5901785714,0.6512605042
0.5883928571,0.6512605042
0.5866071429,0.6484593838
0.5812500000,0.6484593838
0.5794642857,0.6484593838
0.5741071429,0.6400560224
0.5705357143,0.6400560224
0.5669642857,0.6372549020
0.5651785714,0.6372549020
0.5633928571,0.6372549020
0.5598214286,0.6372549020
0.5580357143,0.6372549020
0.5544642857,0.6372549020
0.5526785714,0.6372549020
0.5491071429,0.6344537815
0.5455357143,0.6344537815
0.5437500000,0.6344537815
0.5366071429,0.6344537815
0.5330357143,0.6344537815
0.5312500000,0.6344537815
0.5258928571,0.6344537815
0.5241071429,0.6344537815
0.5187500000,0.6344537815
0.5151785714,0.6344537815
0.5133928571,0.6344537815
0.5098214286,0.6344537815
0.5080357143,0.6344537815
0.5044642857,0.6344537815
0.5026785714,0.6344537815
0.4973214286,0.6344537815
0.4937500000,0.6344537815
0.4883928571,0.6400560224
0.4866071429,0.6400560224
0.4812500000,0.6400560224
0.4794642857,0.6400560224
0.4776785714,0.6428571429
0.4758928571,0.6428571429
0.4687500000,0.6428571429
0.4651785714,0.6428571429
0.4633928571,0.6456582633
0.4616071429,0.6456582633
0.4598214286,0.6456582633
0.4580357143,0.6456582633
0.4562500000,0.6484593838
0.4526785714,0.6484593838
0.4508928571,0.6512605042
0.4473214286,0.6568627451
0.4455357143,0.6596638655
0.4419642857,0.6596638655
0.4401785714,0.6624649860
0.4383928571,0.6624649860
0.4330357143,0.6652661064
0.4312500000,0.6708683473
0.4294642857,0.6736694678
0.4276785714,0.6792717087
0.4258928571,0.6820728291
0.4223214286,0.6904761905
0.4205357143,0.6932773109
0.4205357143,0.6960784314
0.4187500000,0.7044817927
0.4187500000,0.7100840336
0.4187500000,0.7128851541
0.4187500000,0.7212885154
0.4187500000,0.7240896359
0.4187500000,0.7268907563
0.4187500000,0.7296918768
0.4187500000,0.7380952381
0.4187500000,0.7408963585
0.4187500000,0.7436974790
0.4187500000,0.7464985994
0.4187500000,0.7549019608
0.4187500000,0.7577030812
0.4187500000,0.7605042017
0.5366071429,0.7689075630
