0.6401785714,0.7773109244
0.6366071429,0.7773109244
0.6348214286,0.7829131653
0.6330357143,0.7885154062
0.6312500000,0.7913165266
0.6258928571,0.7997198880
0.6241071429,0.7997198880
0.6223214286,0.8053221289
0.6187500000,0.8081232493
0.6187500000,0.8109243697
0.6133928571,0.8193277311
0.6116071429,0.8193277311
0.6062500000,0.8221288515
0.6008928571,0.8221288515
0.5991071429,0.8249299720
0.5937500000,0.8249299720
0.5901785714,0.8277310924
0.5883928571,0.8277310924
0.5830357143,0.8277310924
0.5794642857,0.8333333333
0.5776785714,0.8361344538
0.5723214286,0.8361344538
0.5687500000,0.8361344538
0.5669642857,0.8361344538
0.5651785714,0.8333333333
0.5616071429,0.8305322129
0.5580357143,0.8277310924
0.5562500000,0.8221288515
0.5544642857,0.8221288515
0.5491071429,0.8165266106
0.5473214286,0.8137254902
0.5455357143,0.8109243697
0.5455357143,0.8053221289
0.5455357143,0.7997198880
0.5455357143,0.7969187675
0.5455357143,0.7913165266
0.5455357143,0.7885154062
0.5455357143,0.7829131653
0.5455357143,0.7801120448
0.5455357143,0.7745098039
0.5455357143,0.7717086835
0.5491071429,0.7633053221
0.5508928571,0.7605042017
0.5508928571,0.7549019608
0.5526785714,0.7549019608
0.5544642857,0.7492997199
0.5580357143,0.7464985994
0.5598214286,0.7464985994
0.5633928571,0.7436974790
0.5651785714,0.7380952381
0.5687500000,0.7380952381
0.5705357143,0.7324929972
0.5723214286,0.7296918768
0.5741071429,0.7296918768
0.5794642857,0.7296918768
0.5830357143,0.7268907563
0.5883928571,0.7184873950
0.5901785714,0.7184873950
0.5955357143,0.7156862745
0.5973214286,0.7156862745
0.6026785714,0.7156862745
0.6080357143,0.7100840336
0.6116071429,0.7072829132
0.6133928571,0.7072829132
0.6151785714,0.7072829132
0.6169642857,0.7072829132
0.6187500000,0.7072829132
0.6241071429,0.6988795518
0.6258928571,0.6988795518
0.6294642857,0.6988795518
0.6294642857,0.6960784314
0.6348214286,0.6960784314
0.6366071429,0.6932773109
0.6401785714,0.6932773109
0.6401785714,0.6904761905
0.6455357143,0.6904761905
0.6473214286,0.6876750700
0.6508928571,0.6820728291
0.6544642857,0.6764705882
0.6562500000,0.6764705882
0.6616071429,0.6736694678
0.6616071429,0.6708683473
0.6651785714,0.6652661064
0.6669642857,0.6652661064
0.6687500000,0.6596638655
0.6705357143,0.6568627451
0.6758928571,0.6484593838
0.6776785714,0.6456582633
0.6794642857,0.6428571429
0.6830357143,0.6400560224
0.6830357143,0.6372549020
0.6866071429,0.6316526611
0.6883928571,0.6260504202
0.6901785714,0.6232492997
0.6919642857,0.6148459384
0.6937500000,0.6148459384
0.6973214286,0.6092436975
0.6973214286,0.6036414566
0.7008928571,0.5952380952
0.7008928571,0.5924369748
0.7044642857,0.5868347339
0.7044642857,0.5812324930
0.7062500000,0.5784313725
0.7080357143,0.5700280112
0.7080357143,0.5672268908
0.7080357143,0.5644257703
0.7080357143,0.5616246499
0.7116071429,0.5588235294
0.7116071429,0.5532212885
0.7116071429,0.5476190476
0.7151785714,0.5448179272
0.7151785714,0.5420168067
0.7151785714,0.5364145658
0.7151785714,0.5308123249
0.7151785714,0.5280112045
0.7169642857,0.5252100840
0.7169642857,0.5196078431
0.7169642857,0.5140056022
0.7169642857,0.5112044818
0.7187500000,0.5084033613
0.7187500000,0.5028011204
0.7187500000,0.4971988796
0.7223214286,0.4915966387
0.7223214286,0.4831932773
0.7223214286,0.4803921569
0.7223214286,0.4775910364
0.7223214286,0.4747899160
0.7223214286,0.4663865546
0.7223214286,0.4635854342
0.7223214286,0.4607843137
0.7223214286,0.4579831933
0.7223214286,0.4495798319
0.7223214286,0.4467787115
0.7223214286,0.4439775910
0.7223214286,0.4411764706
0.7223214286,0.4327731092
0.7223214286,0.4299719888
0.7223214286,0.4271708683
0.7205357143,0.4243697479
0.7187500000,0.4187675070
0.7151785714,0.4103641457
0.7151785714,0.4075630252
0.7116071429,0.4019607843
0.7098214286,0.4019607843
0.7080357143,0.3963585434
0.7026785714,0.3907563025
0.7008928571,0.3851540616
0.6991071429,0.3823529412
0.6973214286,0.3795518207
0.6919642857,0.3767507003
0.6901785714,0.3739495798
0.6883928571,0.3683473389
0.6812500000,0.3655462185
0.6794642857,0.3627450980
0.6758928571,0.3599439776
0.6705357143,0.3571428571
0.6651785714,0.3515406162
0.6580357143,0.3431372549
0.6544642857,0.3431372549
0.6491071429,0.3403361345
0.6473214286,0.3403361345
0.6419642857,0.3375350140
0.6366071429,0.3347338936
0.6294642857,0.3263305322
0.6258928571,0.3235294118
0.6151785714,0.3179271709
0.6116071429,0.3151260504
0.5973214286,0.3067226891
0.5955357143,0.3067226891
0.5866071429,0.3039215686
0.5848214286,0.3039215686
0.5723214286,0.3039215686
0.5580357143,0.2983193277
0.5383928571,0.2983193277
0.5276785714,0.2983193277
0.5080357143,0.2983193277
0.4937500000,0.2983193277
0.4705357143,0.2983193277
0.4544642857,0.2983193277
0.4473214286,0.2983193277
0.4312500000,0.2983193277
0.4151785714,0.2983193277
0.4044642857,0.2983193277
0.3919642857,0.2983193277
0.3794642857,0.2983193277
0.3705357143,0.2983193277
0.3687500000,0.2983193277
0.3598214286,0.2983193277
0.3526785714,0.3039215686
0.3473214286,0.3039215686
0.3401785714,0.3123249300
0.3330357143,0.3151260504
0.3312500000,0.3179271709
0.3241071429,0.3263305322
0.3223214286,0.3291316527
0.3187500000,0.3319327731
0.3151785714,0.3347338936
0.3116071429,0.3431372549
0.3062500000,0.3487394958
0.3026785714,0.3571428571
0.2937500000,0.3683473389
0.2919642857,0.3739495798
0.2866071429,0.3907563025
0.2848214286,0.3991596639
0.2794642857,0.4131652661
0.2758928571,0.4271708683
0.2723214286,0.4327731092
0.2723214286,0.4411764706
0.2705357143,0.4523809524
0.2687500000,0.4523809524
0.2687500000,0.4635854342
0.2598214286,0.4775910364
0.2598214286,0.4859943978
0.2598214286,0.4887955182
0.2580357143,0.4971988796
0.2544642857,0.5112044818
0.2544642857,0.5196078431
0.2526785714,0.5336134454
0.2508928571,0.5420168067
0.2473214286,0.5616246499
0.2473214286,0.5868347339
0.2437500000,0.6008403361
0.2437500000,0.6204481793
0.2419642857,0.6316526611
0.2419642857,0.6540616246
0.2419642857,0.6652661064
0.2419642857,0.6876750700
0.2419642857,0.6960784314
0.2419642857,0.6988795518
0.2419642857,0.7044817927
0.2419642857,0.7072829132
0.2419642857,0.7128851541
0.2437500000,0.7156862745
0.2455357143,0.7240896359
0.2473214286,0.7268907563
0.2491071429,0.7296918768
0.2491071429,0.7324929972
0.2508928571,0.7380952381
0.2544642857,0.7436974790
0.2544642857,0.7464985994
0.2544642857,0.7492997199
0.2562500000,0.7549019608
