0.5830357143,0.8725490196
0.5830357143,0.8669467787
0.5830357143,0.8641456583
0.5830357143,0.8473389356
0.5883928571,0.8361344538
0.5919642857,0.8193277311
0.5937500000,0.8053221289
0.5973214286,0.7941176471
0.6026785714,0.7745098039
0.6062500000,0.7633053221
0.6080357143,0.7436974790
0.6116071429,0.7324929972
0.6116071429,0.7184873950
0.6133928571,0.6960784314
0.6205357143,0.6820728291
0.6205357143,0.6596638655
0.6223214286,0.6428571429
0.6223214286,0.6260504202
0.6258928571,0.5952380952
0.6258928571,0.5840336134
0.6276785714,0.5644257703
0.6276785714,0.5476190476
0.6276785714,0.5364145658
0.6276785714,0.5252100840
0.6276785714,0.5056022409
0.6276785714,0.5000000000
0.6276785714,0.4747899160
0.6276785714,0.4579831933
0.6276785714,0.4495798319
0.6276785714,0.4383753501
0.6241071429,0.4243697479
0.6223214286,0.4131652661
0.6151785714,0.3907563025
0.6116071429,0.3795518207
0.6026785714,0.3655462185
0.5973214286,0.3571428571
0.5901785714,0.3459383754
0.5741071429,0.3319327731
0.5687500000,0.3235294118
0.5598214286,0.3207282913
0.5491071429,0.3095238095
0.5366071429,0.3067226891
0.5044642857,0.3067226891
0.4955357143,0.3123249300
0.4848214286,0.3207282913
0.4705357143,0.3375350140
0.4633928571,0.3459383754
0.4580357143,0.3543417367
0.4526785714,0.3627450980
0.4508928571,0.3683473389
0.4491071429,0.3851540616
0.4491071429,0.3991596639
0.4491071429,0.4103641457
0.4491071429,0.4243697479
0.4491071429,0.4467787115
0.4526785714,0.4607843137
0.4598214286,0.4859943978
0.4633928571,0.4943977591
0.4705357143,0.5112044818
0.4723214286,0.5168067227
0.4812500000,0.5308123249
0.4866071429,0.5364145658
0.4901785714,0.5448179272
0.4919642857,0.5448179272
0.4937500000,0.5448179272
0.4937500000,0.5476190476
