0.479464286,0.659663866,1,150
0.479464286,0.656862745,1,
0.479464286,0.654061625,1,
0.479464286,0.645658263,1,
0.48125,0.6232493,1,
0.483035714,0.609243698,1,
0.483035714,0.592436975,1,
0.483035714,0.56442577,1,
0.486607143,0.550420168,1,
0.486607143,0.533613445,1,
0.486607143,0.522408964,1,
0.486607143,0.508403361,1,
0.486607143,0.49719888,1,
0.488392857,0.485994398,1,
0.488392857,0.477591036,1,
0.488392857,0.469187675,1,
0.488392857,0.463585434,1,
0.488392857,0.449579832,1,
0.488392857,0.43837535,1,
0.488392857,0.424369748,1,
0.488392857,0.404761905,1,
0.484821429,0.393557423,1,
0.483035714,0.379551821,1,
0.475892857,0.343137255,1,
0.474107143,0.331932773,1,
0.46875,0.323529412,1,
0.466964286,0.31512605,1,
0.458035714,0.303921569,1,
0.45625,0.298319328,1,
0.445535714,0.287114846,1,
0.440178571,0.284313726,1,
0.436607143,0.278711485,1,
0.43125,0.275910364,1,
0.425892857,0.273109244,1,
0.416964286,0.261904762,1,
0.399107143,0.253501401,1,
0.390178571,0.253501401,1,
0.383035714,0.25070028,1,
0.377678571,0.25070028,1,
0.361607143,0.25070028,1,
0.358035714,0.25070028,1,
0.35625,0.25070028,1,
0.352678571,0.25070028,1,
0.350892857,0.25070028,1,
0.349107143,0.25070028,1,
0.347321429,0.25070028,1,
0.345535714,0.25070028,1,
0.34375,0.25070028,1,
0.334821429,0.259103642,1,
0.33125,0.261904762,1,
0.327678571,0.267507003,1,
0.31875,0.284313726,1,
0.315178571,0.301120448,1,
