0.615178571,0.903361345,1,210
0.615178571,0.889355742,1,
0.616964286,0.87254902,1,
0.616964286,0.847338936,1,
0.620535714,0.816526611,1,
0.627678571,0.791316527,1,
0.636607143,0.763305322,1,
0.636607143,0.738095238,1,
0.638392857,0.707282913,1,
0.64375,0.679271709,1,
0.650892857,0.654061625,1,
0.65625,0.634453782,1,
0.659821429,0.617647059,1,
0.665178571,0.606442577,1,
0.66875,0.592436975,1,
0.670535714,0.575630252,1,
0.670535714,0.558823529,1,
0.674107143,0.528011205,1,
0.677678571,0.50280112,1,
0.679464286,0.455182073,1,
0.683035714,0.43837535,1,
0.683035714,0.407563025,1,
0.684821429,0.387955182,1,
0.684821429,0.365546219,1,
0.684821429,0.348739496,1,
0.684821429,0.340336135,1,
0.684821429,0.326330532,1,
0.68125,0.317927171,1,
0.677678571,0.31232493,1,
0.675892857,0.30952381,1,
0.66875,0.303921569,1,
0.654464286,0.295518207,1,
0.647321429,0.295518207,1,
0.633035714,0.295518207,1,
0.602678571,0.295518207,1,
0.591964286,0.295518207,1,
0.566964286,0.295518207,1,
0.55625,0.295518207,1,
0.545535714,0.295518207,1,
0.529464286,0.301120448,1,
0.51875,0.306722689,1,
0.500892857,0.320728291,1,
0.497321429,0.323529412,1,
0.483035714,0.340336135,1,
0.477678571,0.348739496,1,
0.472321429,0.357142857,1,
0.466964286,0.371148459,1,
0.463392857,0.382352941,1,
0.463392857,0.390756303,1,
0.461607143,0.399159664,1,
0.461607143,0.418767507,1,
0.461607143,0.432773109,1,
0.461607143,0.449579832,1,
0.461607143,0.455182073,1,
0.463392857,0.471988796,1,
0.465178571,0.477591036,1,
0.46875,0.488795518,1,
0.470535714,0.49719888,1,
0.472321429,0.5,1,
