0.570535714,0.586834734,1,120
0.570535714,0.584033613,1,
0.570535714,0.572829132,1,
0.566964286,0.556022409,1,
0.565178571,0.536414566,1,
0.561607143,0.511204482,1,
0.552678571,0.491596639,1,
0.545535714,0.457983193,1,
0.529464286,0.424369748,1,
0.516964286,0.404761905,1,
0.499107143,0.3767507,1,
0.477678571,0.365546219,1,
0.470535714,0.365546219,1,
0.452678571,0.326330532,1,
0.425892857,0.298319328,1,
0.400892857,0.278711485,1,
0.329464286,0.256302521,1,
0.304464286,0.256302521,1,
0.252678571,0.270308123,1,
0.224107143,0.289915966,1,
0.190178571,0.323529412,1,
0.172321429,0.351540616,1,
0.150892857,0.368347339,1,
0.138392857,0.382352941,1,
0.11875,0.404761905,1,
0.113392857,0.415966387,1,
0.100892857,0.446778712,1,
0.097321429,0.457983193,1,
0.097321429,0.466386555,1,
0.097321429,0.485994398,1,
0.097321429,0.49719888,1,
0.104464286,0.511204482,1,
0.104464286,0.516806723,1,
0.108035714,0.525210084,1,
0.113392857,0.539215686,1,
0.124107143,0.56442577,1,
0.13125,0.572829132,1,
0.141964286,0.598039216,1,
0.147321429,0.609243698,1,
0.166964286,0.642857143,1,
0.170535714,0.642857143,1,
0.174107143,0.654061625,1,
