0.533035714,0.18627451,1,180
0.533035714,0.18907563,1,
0.53125,0.191876751,1,
0.53125,0.197478992,1,
0.53125,0.200280112,1,
0.53125,0.205882353,1,
0.53125,0.208683473,1,
0.536607143,0.214285714,1,
0.536607143,0.222689076,1,
0.541964286,0.231092437,1,
0.54375,0.233893557,1,
0.552678571,0.256302521,1,
0.558035714,0.264705882,1,
0.570535714,0.284313726,1,
0.575892857,0.292717087,1,
0.583035714,0.301120448,1,
0.595535714,0.320728291,1,
0.600892857,0.331932773,1,
0.609821429,0.340336135,1,
0.616964286,0.354341737,1,
0.627678571,0.357142857,1,
0.63125,0.362745098,1,
0.634821429,0.365546219,1,
0.636607143,0.368347339,1,
0.638392857,0.371148459,1,
0.641964286,0.371148459,1,
0.647321429,0.371148459,1,
0.658035714,0.379551821,1,
0.666964286,0.385154062,1,
0.675892857,0.385154062,1,
0.68125,0.385154062,1,
0.688392857,0.382352941,1,
0.69375,0.382352941,1,
0.704464286,0.371148459,1,
0.708035714,0.371148459,1,
0.71875,0.357142857,1,
0.720535714,0.351540616,1,
0.724107143,0.345938375,1,
0.725892857,0.340336135,1,
0.727678571,0.331932773,1,
0.733035714,0.306722689,1,
0.736607143,0.295518207,1,
0.736607143,0.275910364,1,
0.736607143,0.253501401,1,
0.734821429,0.239495798,1,
0.729464286,0.228291317,1,
0.716964286,0.214285714,1,
0.70625,0.211484594,1,
0.69375,0.205882353,1,
0.663392857,0.205882353,1,
0.624107143,0.208683473,1,
0.602678571,0.219887955,1,
0.577678571,0.225490196,1,
0.53125,0.242296919,1,
0.474107143,0.270308123,1,
0.459821429,0.270308123,1,
0.438392857,0.275910364,1,
0.416964286,0.281512605,1,
0.390178571,0.287114846,1,
0.379464286,0.287114846,1,
0.36875,0.287114846,1,
0.352678571,0.289915966,1,
0.341964286,0.295518207,1,
0.329464286,0.298319328,1,
0.324107143,0.303921569,1,
0.324107143,0.306722689,1,
0.329464286,0.31232493,1,
0.338392857,0.331932773,1,
