0.741964286,0.334733894,1,170
0.740178571,0.343137255,1,
0.736607143,0.354341737,1,
0.734821429,0.371148459,1,
0.725892857,0.410364146,1,
0.725892857,0.432773109,1,
0.71875,0.460784314,1,
0.715178571,0.491596639,1,
0.711607143,0.525210084,1,
0.708035714,0.581232493,1,
0.702678571,0.606442577,1,
0.699107143,0.606442577,1,
0.699107143,0.631652661,1,
0.699107143,0.654061625,1,
0.699107143,0.679271709,1,
0.700892857,0.68767507,1,
0.702678571,0.704481793,1,
0.70625,0.712885154,1,
0.708035714,0.715686275,1,
0.709821429,0.721288515,1,
0.711607143,0.726890756,1,
0.715178571,0.726890756,1,
0.716964286,0.726890756,1,
0.71875,0.726890756,1,
0.722321429,0.724089636,1,
0.727678571,0.721288515,1,
0.733035714,0.712885154,1,
0.74375,0.704481793,1,
0.749107143,0.696078431,1,
0.754464286,0.68767507,1,
0.759821429,0.682072829,1,
0.759821429,0.673669468,1,
0.765178571,0.665266106,1,
0.76875,0.656862745,1,
0.76875,0.648459384,1,
0.76875,0.6232493,1,
0.76875,0.603641457,1,
0.765178571,0.600840336,1,
0.759821429,0.586834734,1,
0.750892857,0.578431373,1,
0.73125,0.556022409,1,
0.722321429,0.547619048,1,
0.709821429,0.539215686,1,
0.700892857,0.536414566,1,
0.686607143,0.530812325,1,
0.670535714,0.530812325,1,
0.663392857,0.530812325,1,
0.658035714,0.530812325,1,
0.65625,0.530812325,1,
0.650892857,0.536414566,1,
0.647321429,0.539215686,1,
0.645535714,0.542016807,1,
0.641964286,0.547619048,1,
0.638392857,0.550420168,1,
0.636607143,0.550420168,1,
0.636607143,0.547619048,1,
0.636607143,0.542016807,1,
0.636607143,0.528011205,1,
0.636607143,0.516806723,1,
0.633035714,0.50280112,1,
0.613392857,0.452380952,1,
0.583035714,0.421568628,1,
0.552678571,0.399159664,1,
0.525892857,0.387955182,1,
0.461607143,0.37394958,1,
0.424107143,0.37394958,1,
0.333035714,0.415966387,1,
0.29375,0.43557423,1,
0.21875,0.480392157,1,
0.183035714,0.49719888,1,
0.140178571,0.530812325,1,
0.113392857,0.567226891,1,
0.102678571,0.586834734,1,
0.095535714,0.612044818,1,
0.091964286,0.62605042,1,
0.091964286,0.668067227,1,
0.090178571,0.679271709,1,
0.090178571,0.698879552,1,
0.090178571,0.707282913,1,
0.090178571,0.732492997,1,
0.095535714,0.743697479,1,
0.10625,0.768907563,1,
0.113392857,0.774509804,1,
0.116964286,0.774509804,1,
0.127678571,0.774509804,1,
