0.191964286,0.774509804,1,110
0.191964286,0.771708684,1,
0.19375,0.724089636,1,
0.19375,0.707282913,1,
0.19375,0.659663866,1,
0.19375,0.595238095,1,
0.197321429,0.544817927,1,
0.197321429,0.536414566,1,
0.199107143,0.522408964,1,
0.199107143,0.508403361,1,
0.199107143,0.505602241,1,
0.199107143,0.471988796,1,
0.200892857,0.452380952,1,
0.200892857,0.443977591,1,
0.20625,0.424369748,1,
0.208035714,0.415966387,1,
0.213392857,0.390756303,1,
0.213392857,0.387955182,1,
0.215178571,0.371148459,1,
0.215178571,0.368347339,1,
0.216964286,0.351540616,1,
0.216964286,0.348739496,1,
0.216964286,0.340336135,1,
0.21875,0.340336135,1,
0.220535714,0.337535014,1,
0.220535714,0.334733894,1,
0.224107143,0.320728291,1,
0.224107143,0.30952381,1,
0.224107143,0.301120448,1,
0.225892857,0.287114846,1,
0.227678571,0.278711485,1,
0.227678571,0.275910364,1,
