0.425892857,0.651260504,1,140
0.425892857,0.654061625,1,
0.425892857,0.651260504,1,
0.429464286,0.651260504,1,
0.43125,0.654061625,1,
0.438392857,0.654061625,1,
0.440178571,0.654061625,1,
0.447321429,0.654061625,1,
0.454464286,0.654061625,1,
0.459821429,0.654061625,1,
0.466964286,0.654061625,1,
0.475892857,0.651260504,1,
0.477678571,0.651260504,1,
0.484821429,0.642857143,1,
0.490178571,0.642857143,1,
0.49375,0.634453782,1,
0.502678571,0.62605042,1,
0.508035714,0.617647059,1,
0.516964286,0.609243698,1,
0.529464286,0.589635854,1,
0.538392857,0.581232493,1,
0.54375,0.572829132,1,
0.549107143,0.56442577,1,
0.550892857,0.56162465,1,
0.563392857,0.547619048,1,
0.572321429,0.530812325,1,
0.574107143,0.522408964,1,
0.574107143,0.519607843,1,
0.574107143,0.511204482,1,
0.577678571,0.508403361,1,
0.579464286,0.49719888,1,
0.579464286,0.488795518,1,
0.579464286,0.477591036,1,
0.577678571,0.469187675,1,
0.577678571,0.466386555,1,
0.575892857,0.460784314,1,
0.574107143,0.455182073,1,
0.572321429,0.443977591,1,
0.56875,0.43837535,1,
0.566964286,0.429971989,1,
0.565178571,0.427170868,1,
0.559821429,0.418767507,1,
0.55625,0.415966387,1,
0.554464286,0.407563025,1,
0.549107143,0.407563025,1,
0.541964286,0.404761905,1,
0.536607143,0.401960784,1,
0.533035714,0.396358543,1,
0.522321429,0.390756303,1,
0.513392857,0.385154062,1,
0.50625,0.385154062,1,
0.50625,0.382352941,1,
0.497321429,0.382352941,1,
0.486607143,0.382352941,1,
0.475892857,0.385154062,1,
0.470535714,0.385154062,1,
0.461607143,0.390756303,1,
0.449107143,0.390756303,1,
0.44375,0.396358543,1,
0.434821429,0.399159664,1,
0.425892857,0.404761905,1,
0.424107143,0.404761905,1,
0.420535714,0.407563025,1,
0.420535714,0.410364146,1,
