0.536607143,0.477591036,1,230
0.538392857,0.477591036,1,
0.538392857,0.480392157,1,
0.534821429,0.508403361,1,
0.534821429,0.511204482,1,
0.533035714,0.511204482,1,
0.534821429,0.511204482,1,
0.534821429,0.539215686,1,
0.538392857,0.578431373,1,
0.538392857,0.609243698,1,
0.541964286,0.648459384,1,
0.545535714,0.682072829,1,
0.545535714,0.726890756,1,
0.552678571,0.760504202,1,
0.559821429,0.794117647,1,
0.566964286,0.819327731,1,
0.599107143,0.886554622,1,
0.616964286,0.897759104,1,
0.629464286,0.911764706,1,
0.679464286,0.922969188,1,
0.700892857,0.928571429,1,
0.725892857,0.928571429,1,
0.777678571,0.903361345,1,
0.80625,0.878151261,1,
0.834821429,0.852941177,1,
0.865178571,0.816526611,1,
0.875892857,0.794117647,1,
0.877678571,0.782913165,1,
0.886607143,0.760504202,1,
0.886607143,0.746498599,1,
0.886607143,0.724089636,1,
0.884821429,0.710084034,1,
0.879464286,0.693277311,1,
0.859821429,0.659663866,1,
0.847321429,0.645658263,1,
0.81875,0.620448179,1,
0.79375,0.614845938,1,
0.772321429,0.609243698,1,
0.752678571,0.609243698,1,
0.738392857,0.609243698,1,
0.704464286,0.609243698,1,
0.684821429,0.614845938,1,
0.679464286,0.617647059,1,
0.672321429,0.6232493,1,
0.66875,0.62605042,1,
0.665178571,0.628851541,1,
0.661607143,0.631652661,1,
0.65625,0.640056022,1,
0.654464286,0.651260504,1,
0.649107143,0.676470588,1,
0.64375,0.698879552,1,
0.64375,0.715686275,1,
0.64375,0.726890756,1,
0.658035714,0.763305322,1,
0.663392857,0.780112045,1,
0.679464286,0.796918768,1,
0.684821429,0.799719888,1,
0.690178571,0.799719888,1,
0.697321429,0.799719888,1,
0.699107143,0.799719888,1,
0.711607143,0.780112045,1,
0.711607143,0.771708684,1,
0.716964286,0.743697479,1,
0.716964286,0.735294118,1,
0.711607143,0.715686275,1,
0.697321429,0.670868347,1,
0.666964286,0.634453782,1,
0.641964286,0.612044818,1,
0.56875,0.578431373,1,
0.538392857,0.558823529,1,
0.466964286,0.547619048,1,
0.39375,0.550420168,1,
0.349107143,0.56162465,1,
0.23125,0.575630252,1,
0.186607143,0.581232493,1,
0.166964286,0.581232493,1,
0.150892857,0.584033613,1,
0.150892857,0.592436975,1,
0.18125,0.598039216,1,
0.197321429,0.603641457,1,
