0.633035714,0.654061625,1,200
0.63125,0.656862745,1,
0.629464286,0.656862745,1,
0.627678571,0.662464986,1,
0.625892857,0.665266106,1,
0.620535714,0.665266106,1,
0.61875,0.665266106,1,
0.61875,0.668067227,1,
0.611607143,0.668067227,1,
0.60625,0.668067227,1,
0.604464286,0.668067227,1,
0.602678571,0.668067227,1,
0.597321429,0.668067227,1,
0.59375,0.662464986,1,
0.588392857,0.659663866,1,
0.583035714,0.651260504,1,
0.577678571,0.645658263,1,
0.575892857,0.640056022,1,
0.56875,0.62605042,1,
0.56875,0.6232493,1,
0.56875,0.620448179,1,
0.56875,0.617647059,1,
0.56875,0.598039216,1,
0.56875,0.586834734,1,
0.56875,0.584033613,1,
0.56875,0.581232493,1,
0.56875,0.56442577,1,
0.56875,0.56162465,1,
0.572321429,0.547619048,1,
0.577678571,0.544817927,1,
0.579464286,0.544817927,1,
0.583035714,0.544817927,1,
0.588392857,0.547619048,1,
0.59375,0.556022409,1,
0.595535714,0.556022409,1,
0.600892857,0.56442577,1,
0.602678571,0.56442577,1,
0.604464286,0.567226891,1,
0.608035714,0.570028011,1,
0.609821429,0.572829132,1,
0.613392857,0.572829132,1,
0.615178571,0.578431373,1,
0.615178571,0.581232493,1,
0.615178571,0.584033613,1,
0.616964286,0.586834734,1,
0.616964286,0.589635854,1,
0.61875,0.592436975,1,
0.620535714,0.600840336,1,
0.620535714,0.603641457,1,
0.620535714,0.609243698,1,
0.622321429,0.612044818,1,
0.622321429,0.617647059,1,
0.622321429,0.620448179,1,
0.622321429,0.6232493,1,
0.622321429,0.628851541,1,
0.622321429,0.631652661,1,
0.622321429,0.637254902,1,
0.622321429,0.642857143,1,
0.622321429,0.645658263,1,
0.622321429,0.648459384,1,
0.625892857,0.648459384,1,
0.627678571,0.648459384,1,
0.629464286,0.642857143,1,
0.629464286,0.628851541,1,
0.634821429,0.598039216,1,
0.638392857,0.581232493,1,
0.638392857,0.522408964,1,
0.638392857,0.494397759,1,
0.638392857,0.477591036,1,
0.63125,0.443977591,1,
0.63125,0.43557423,1,
0.620535714,0.424369748,1,
0.615178571,0.415966387,1,
0.591964286,0.390756303,1,
0.579464286,0.3767507,1,
0.56875,0.371148459,1,
0.522321429,0.337535014,1,
0.459821429,0.303921569,1,
0.41875,0.298319328,1,
0.39375,0.298319328,1,
0.384821429,0.298319328,1,
0.365178571,0.306722689,1,
0.359821429,0.31232493,1,
0.350892857,0.320728291,1,
0.347321429,0.334733894,1,
0.33125,0.37394958,1,
0.329464286,0.390756303,1,
0.322321429,0.43837535,1,
0.322321429,0.455182073,1,
0.320535714,0.530812325,1,
0.315178571,0.519607843,1,
0.315178571,0.522408964,1,
0.33125,0.56442577,1,
0.340178571,0.572829132,1,
