0.188392857,0.956582633,1,100
0.188392857,0.959383754,1,
0.183035714,0.959383754,1,
0.177678571,0.959383754,1,
0.14375,0.945378151,1,
0.138392857,0.945378151,1,
0.133035714,0.945378151,1,
0.127678571,0.942577031,1,
0.11875,0.928571429,1,
0.116964286,0.925770308,1,
0.116964286,0.920168067,1,
0.116964286,0.900560224,1,
0.116964286,0.889355742,1,
0.116964286,0.886554622,1,
0.122321429,0.866946779,1,
0.127678571,0.864145658,1,
0.133035714,0.861344538,1,
0.134821429,0.861344538,1,
0.15625,0.858543417,1,
0.190178571,0.844537815,1,
0.191964286,0.844537815,1,
0.199107143,0.841736695,1,
0.204464286,0.838935574,1,
0.211607143,0.833333333,1,
0.211607143,0.830532213,1,
0.19375,0.816526611,1,
0.18125,0.81092437,1,
0.166964286,0.808123249,1,
0.116964286,0.802521008,1,
0.10625,0.794117647,1,
0.111607143,0.791316527,1,
0.127678571,0.782913165,1,
