0.561607143,0.920168067,1,190
0.559821429,0.920168067,1,
0.558035714,0.920168067,1,
0.55625,0.920168067,1,
0.552678571,0.920168067,1,
0.545535714,0.925770308,1,
0.534821429,0.928571429,1,
0.51875,0.93417367,1,
0.499107143,0.93977591,1,
0.48125,0.950980392,1,
0.470535714,0.950980392,1,
0.45625,0.950980392,1,
0.445535714,0.950980392,1,
0.438392857,0.950980392,1,
0.429464286,0.950980392,1,
0.425892857,0.948179272,1,
0.420535714,0.93977591,1,
0.415178571,0.93417367,1,
0.413392857,0.928571429,1,
0.409821429,0.925770308,1,
0.40625,0.914565826,1,
0.402678571,0.908963585,1,
0.391964286,0.908963585,1,
0.391964286,0.906162465,1,
0.391964286,0.897759104,1,
0.39375,0.889355742,1,
0.402678571,0.869747899,1,
0.408035714,0.861344538,1,
0.409821429,0.858543417,1,
0.416964286,0.850140056,1,
0.41875,0.847338936,1,
0.422321429,0.838935574,1,
0.433035714,0.827731092,1,
0.436607143,0.819327731,1,
0.440178571,0.819327731,1,
0.447321429,0.81372549,1,
0.452678571,0.808123249,1,
0.452678571,0.802521008,1,
0.452678571,0.799719888,1,
0.45625,0.796918768,1,
0.458035714,0.796918768,1,
0.461607143,0.794117647,1,
0.463392857,0.794117647,1,
0.465178571,0.788515406,1,
0.46875,0.785714286,1,
0.466964286,0.785714286,1,
0.461607143,0.785714286,1,
0.450892857,0.785714286,1,
0.422321429,0.785714286,1,
0.40625,0.780112045,1,
0.365178571,0.757703081,1,
0.349107143,0.743697479,1,
0.334821429,0.732492997,1,
0.33125,0.721288515,1,
0.320535714,0.698879552,1,
0.313392857,0.679271709,1,
0.308035714,0.648459384,1,
0.300892857,0.6232493,1,
0.283035714,0.570028011,1,
0.279464286,0.530812325,1,
0.270535714,0.480392157,1,
0.270535714,0.455182073,1,
0.270535714,0.421568628,1,
0.272321429,0.399159664,1,
0.277678571,0.359943978,1,
0.279464286,0.348739496,1,
0.290178571,0.326330532,1,
0.308035714,0.295518207,1,
0.315178571,0.275910364,1,
0.33125,0.253501401,1,
0.349107143,0.231092437,1,
0.388392857,0.194677871,1,
0.413392857,0.169467787,1,
0.466964286,0.12184874,1,
0.497321429,0.105042017,1,
0.554464286,0.068627451,1,
0.58125,0.051820728,1,
0.658035714,0.009803922,1,
0.697321429,0.009803922,1,
0.70625,0.009803922,1,
0.725892857,0.023809524,1,
0.733035714,0.032212885,1,
0.758035714,0.06022409,1,
0.779464286,0.082633053,1,
0.786607143,0.091036415,1,
0.804464286,0.107843137,1,
0.815178571,0.116246499,1,
