0.688392857,0.670868347,1,160
0.688392857,0.656862745,1,
0.688392857,0.645658263,1,
0.688392857,0.628851541,1,
0.688392857,0.614845938,1,
0.688392857,0.598039216,1,
0.688392857,0.586834734,1,
0.690178571,0.572829132,1,
0.690178571,0.556022409,1,
0.690178571,0.553221289,1,
0.690178571,0.547619048,1,
0.690178571,0.542016807,1,
0.690178571,0.539215686,1,
0.690178571,0.536414566,1,
0.690178571,0.533613445,1,
0.690178571,0.530812325,1,
0.686607143,0.525210084,1,
0.68125,0.522408964,1,
0.674107143,0.519607843,1,
0.663392857,0.519607843,1,
0.65625,0.519607843,1,
0.649107143,0.519607843,1,
0.640178571,0.519607843,1,
0.627678571,0.522408964,1,
0.622321429,0.530812325,1,
0.620535714,0.536414566,1,
0.613392857,0.542016807,1,
0.611607143,0.544817927,1,
0.60625,0.547619048,1,
0.604464286,0.556022409,1,
0.602678571,0.558823529,1,
0.600892857,0.567226891,1,
0.597321429,0.567226891,1,
0.597321429,0.570028011,1,
0.595535714,0.570028011,1,
0.59375,0.558823529,1,
0.588392857,0.550420168,1,
0.586607143,0.542016807,1,
0.572321429,0.522408964,1,
0.563392857,0.508403361,1,
0.55625,0.5,1,
0.536607143,0.491596639,1,
0.527678571,0.485994398,1,
0.515178571,0.483193277,1,
0.511607143,0.483193277,1,
0.50625,0.483193277,1,
0.504464286,0.483193277,1,
0.502678571,0.483193277,1,
0.497321429,0.491596639,1,
0.495535714,0.494397759,1,
0.49375,0.49719888,1,
0.49375,0.5,1,
0.490178571,0.511204482,1,
0.490178571,0.5,1,
0.490178571,0.474789916,1,
0.491964286,0.427170868,1,
0.491964286,0.362745098,1,
0.495535714,0.326330532,1,
0.49375,0.30952381,1,
0.488392857,0.284313726,1,
0.486607143,0.270308123,1,
0.475892857,0.256302521,1,
0.466964286,0.245098039,1,
0.458035714,0.231092437,1,
0.445535714,0.222689076,1,
0.422321429,0.211484594,1,
0.370535714,0.203081233,1,
0.35625,0.203081233,1,
0.30625,0.225490196,1,
0.277678571,0.25070028,1,
0.265178571,0.264705882,1,
0.24375,0.289915966,1,
0.225892857,0.31232493,1,
0.224107143,0.326330532,1,
0.213392857,0.362745098,1,
0.208035714,0.393557423,1,
0.202678571,0.43557423,1,
0.202678571,0.457983193,1,
0.202678571,0.494397759,1,
0.202678571,0.511204482,1,
0.209821429,0.567226891,1,
0.215178571,0.586834734,1,
0.233035714,0.631652661,1,
0.240178571,0.645658263,1,
0.259821429,0.668067227,1,
0.270535714,0.676470588,1,
