0.483035714,0.710084034,1,220
0.483035714,0.715686275,1,
0.48125,0.721288515,1,
0.48125,0.724089636,1,
0.48125,0.735294118,1,
0.48125,0.743697479,1,
0.477678571,0.754901961,1,
0.477678571,0.768907563,1,
0.477678571,0.774509804,1,
0.477678571,0.788515406,1,
0.477678571,0.794117647,1,
0.479464286,0.808123249,1,
0.48125,0.824929972,1,
0.486607143,0.838935574,1,
0.490178571,0.855742297,1,
0.499107143,0.869747899,1,
0.511607143,0.889355742,1,
0.520535714,0.903361345,1,
0.533035714,0.917366947,1,
0.540178571,0.922969188,1,
0.549107143,0.931372549,1,
0.55625,0.931372549,1,
0.561607143,0.931372549,1,
0.56875,0.93417367,1,
0.577678571,0.93417367,1,
0.590178571,0.93417367,1,
0.597321429,0.928571429,1,
0.602678571,0.925770308,1,
0.611607143,0.920168067,1,
0.611607143,0.917366947,1,
0.615178571,0.914565826,1,
0.61875,0.906162465,1,
0.61875,0.903361345,1,
0.620535714,0.894957983,1,
0.622321429,0.869747899,1,
0.622321429,0.864145658,1,
0.622321429,0.858543417,1,
0.625892857,0.850140056,1,
0.624107143,0.841736695,1,
0.620535714,0.827731092,1,
0.602678571,0.794117647,1,
0.58125,0.771708684,1,
0.583035714,0.74929972,1,
0.558035714,0.715686275,1,
0.545535714,0.710084034,1,
0.513392857,0.701680672,1,
0.502678571,0.701680672,1,
0.491964286,0.701680672,1,
0.470535714,0.701680672,1,
0.459821429,0.701680672,1,
0.447321429,0.701680672,1,
0.433035714,0.707282913,1,
0.425892857,0.710084034,1,
0.420535714,0.715686275,1,
0.41875,0.715686275,1,
0.411607143,0.718487395,1,
0.40625,0.718487395,1,
0.404464286,0.718487395,1,
0.402678571,0.718487395,1,
0.402678571,0.707282913,1,
0.402678571,0.696078431,1,
0.402678571,0.670868347,1,
0.409821429,0.628851541,1,
0.416964286,0.586834734,1,
0.41875,0.56162465,1,
0.425892857,0.528011205,1,
0.436607143,0.477591036,1,
0.44375,0.43557423,1,
0.449107143,0.393557423,1,
0.449107143,0.37394958,1,
0.449107143,0.371148459,1,
0.449107143,0.368347339,1,
0.449107143,0.357142857,1,
0.449107143,0.351540616,1,
0.449107143,0.345938375,1,
0.449107143,0.337535014,1,
0.449107143,0.329131653,1,
0.449107143,0.323529412,1,
0.449107143,0.295518207,1,
0.449107143,0.284313726,1,
0.447321429,0.284313726,1,
