0.649107143,0.68487395,1,250
0.647321429,0.68487395,1,
0.645535714,0.682072829,1,
0.641964286,0.679271709,1,
0.640178571,0.656862745,1,
0.636607143,0.645658263,1,
0.634821429,0.631652661,1,
0.633035714,0.62605042,1,
0.629464286,0.612044818,1,
0.629464286,0.609243698,1,
0.629464286,0.600840336,1,
0.629464286,0.595238095,1,
0.629464286,0.592436975,1,
0.629464286,0.586834734,1,
0.629464286,0.584033613,1,
0.633035714,0.581232493,1,
0.634821429,0.578431373,1,
0.645535714,0.56442577,1,
0.652678571,0.56162465,1,
0.672321429,0.542016807,1,
0.684821429,0.522408964,1,
0.711607143,0.511204482,1,
0.727678571,0.50280112,1,
0.749107143,0.491596639,1,
0.770535714,0.466386555,1,
0.804464286,0.441176471,1,
0.809821429,0.43837535,1,
0.816964286,0.424369748,1,
0.81875,0.424369748,1,
0.81875,0.418767507,1,
0.81875,0.415966387,1,
0.829464286,0.418767507,1,
0.825892857,0.415966387,1,
0.822321429,0.407563025,1,
0.809821429,0.393557423,1,
0.786607143,0.379551821,1,
0.765178571,0.368347339,1,
0.74375,0.357142857,1,
0.699107143,0.345938375,1,
0.677678571,0.345938375,1,
0.64375,0.345938375,1,
0.622321429,0.348739496,1,
0.591964286,0.359943978,1,
0.550892857,0.371148459,1,
0.51875,0.382352941,1,
0.504464286,0.385154062,1,
0.483035714,0.396358543,1,
0.465178571,0.407563025,1,
0.445535714,0.424369748,1,
0.427678571,0.441176471,1,
0.422321429,0.446778712,1,
0.420535714,0.449579832,1,
0.409821429,0.469187675,1,
0.402678571,0.488795518,1,
0.397321429,0.514005602,1,
0.388392857,0.533613445,1,
0.388392857,0.547619048,1,
0.386607143,0.56442577,1,
0.383035714,0.589635854,1,
0.383035714,0.637254902,1,
0.384821429,0.668067227,1,
0.390178571,0.679271709,1,
0.39375,0.690476191,1,
0.397321429,0.698879552,1,
0.397321429,0.701680672,1,
0.400892857,0.712885154,1,
