0.590178571,0.729691877,1,240
0.590178571,0.732492997,1,
0.586607143,0.732492997,1,
0.579464286,0.738095238,1,
0.575892857,0.740896359,1,
0.574107143,0.740896359,1,
0.56875,0.743697479,1,
0.563392857,0.743697479,1,
0.561607143,0.74929972,1,
0.559821429,0.74929972,1,
0.558035714,0.74929972,1,
0.55625,0.74929972,1,
0.554464286,0.746498599,1,
0.550892857,0.746498599,1,
0.549107143,0.743697479,1,
0.547321429,0.740896359,1,
0.545535714,0.738095238,1,
0.54375,0.735294118,1,
0.540178571,0.726890756,1,
0.538392857,0.718487395,1,
0.533035714,0.704481793,1,
0.533035714,0.68767507,1,
0.533035714,0.676470588,1,
0.533035714,0.668067227,1,
0.533035714,0.662464986,1,
0.533035714,0.654061625,1,
0.534821429,0.642857143,1,
0.536607143,0.631652661,1,
0.538392857,0.62605042,1,
0.547321429,0.609243698,1,
0.549107143,0.600840336,1,
0.554464286,0.598039216,1,
0.561607143,0.584033613,1,
0.566964286,0.575630252,1,
0.574107143,0.572829132,1,
0.58125,0.56442577,1,
0.584821429,0.56442577,1,
0.586607143,0.56162465,1,
0.590178571,0.56162465,1,
0.591964286,0.56162465,1,
0.597321429,0.56162465,1,
0.602678571,0.56162465,1,
0.608035714,0.56162465,1,
0.616964286,0.570028011,1,
0.61875,0.578431373,1,
0.627678571,0.595238095,1,
0.629464286,0.606442577,1,
0.633035714,0.620448179,1,
0.638392857,0.631652661,1,
0.636607143,0.631652661,1,
0.638392857,0.648459384,1,
0.640178571,0.651260504,1,
0.640178571,0.656862745,1,
0.641964286,0.665266106,1,
0.641964286,0.668067227,1,
0.641964286,0.673669468,1,
0.641964286,0.679271709,1,
0.641964286,0.676470588,1,
0.641964286,0.662464986,1,
0.641964286,0.654061625,1,
0.641964286,0.642857143,1,
0.641964286,0.6232493,1,
0.641964286,0.598039216,1,
0.641964286,0.586834734,1,
0.641964286,0.550420168,1,
0.640178571,0.525210084,1,
0.638392857,0.485994398,1,
0.634821429,0.469187675,1,
0.627678571,0.418767507,1,
0.624107143,0.410364146,1,
0.613392857,0.379551821,1,
0.609821429,0.371148459,1,
0.597321429,0.337535014,1,
0.588392857,0.337535014,1,
0.566964286,0.31512605,1,
0.540178571,0.301120448,1,
0.533035714,0.298319328,1,
0.48125,0.284313726,1,
0.474107143,0.284313726,1,
0.438392857,0.264705882,1,
0.424107143,0.261904762,1,
0.379464286,0.236694678,1,
0.366964286,0.225490196,1,
0.325892857,0.217086835,1,
0.313392857,0.217086835,1,
0.297321429,0.217086835,1,
0.291964286,0.217086835,1,
0.277678571,0.217086835,1,
0.274107143,0.217086835,1,
0.261607143,0.217086835,1,
