0.6741071429,0.5868347339
0.6758928571,0.5868347339
0.6776785714,0.5868347339
0.6794642857,0.5868347339
0.6812500000,0.5868347339
0.6830357143,0.5868347339
0.6830357143,0.5840336134
0.6866071429,0.5840336134
0.6866071429,0.5812324930
0.6866071429,0.5784313725
0.6883928571,0.5756302521
0.6883928571,0.5700280112
0.6901785714,0.5700280112
0.6901785714,0.5672268908
0.6901785714,0.5644257703
0.6901785714,0.5616246499
0.6901785714,0.5588235294
0.6901785714,0.5560224090
0.6901785714,0.5532212885
0.6901785714,0.5504201681
0.6901785714,0.5476190476
0.6901785714,0.5448179272
0.6901785714,0.5420168067
0.6901785714,0.5392156863
0.6901785714,0.5364145658
0.6883928571,0.5308123249
0.6866071429,0.5280112045
0.6866071429,0.5252100840
0.6830357143,0.5224089636
0.6812500000,0.5196078431
0.6794642857,0.5168067227
0.6758928571,0.5140056022
0.6741071429,0.5112044818
0.6705357143,0.5056022409
0.6687500000,0.5028011204
0.6651785714,0.5028011204
0.6633928571,0.5000000000
0.6616071429,0.5000000000
0.6598214286,0.4971988796
0.6598214286,0.4943977591
0.6580357143,0.4943977591
0.6562500000,0.4943977591
0.6544642857,0.4943977591
0.6526785714,0.4943977591
0.6508928571,0.4943977591
0.6491071429,0.4943977591
0.6473214286,0.4943977591
0.6455357143,0.4943977591
0.6419642857,0.4943977591
0.6401785714,0.4971988796
0.6383928571,0.4971988796
0.6330357143,0.5000000000
0.6312500000,0.5000000000
0.6294642857,0.5028011204
0.6241071429,0.5056022409
0.6223214286,0.5056022409
0.6205357143,0.5056022409
0.6205357143,0.5084033613
0.6187500000,0.5084033613
0.6169642857,0.5084033613
0.6151785714,0.5084033613
0.6151785714,0.5112044818
0.6133928571,0.5112044818
0.6116071429,0.5112044818
0.6098214286,0.5140056022
0.6080357143,0.5140056022
0.6044642857,0.5140056022
0.6044642857,0.5168067227
0.6026785714,0.5168067227
0.6008928571,0.5168067227
0.5991071429,0.5196078431
0.5991071429,0.5224089636
0.5973214286,0.5224089636
0.5973214286,0.5252100840
0.5955357143,0.5252100840
0.5955357143,0.5280112045
0.5955357143,0.5308123249
0.5937500000,0.5336134454
0.5919642857,0.5364145658
0.5919642857,0.5392156863
0.5919642857,0.5420168067
0.5937500000,0.5420168067
0.5955357143,0.5420168067
0.5973214286,0.5420168067
0.6008928571,0.5392156863
0.6044642857,0.5392156863
0.6080357143,0.5364145658
0.6098214286,0.5364145658
0.6133928571,0.5336134454
0.6133928571,0.5280112045
0.6133928571,0.5252100840
0.6133928571,0.5224089636
0.6133928571,0.5196078431
0.6133928571,0.5168067227
0.6133928571,0.5140056022
0.6133928571,0.5112044818
0.6133928571,0.5084033613
0.6133928571,0.5056022409
0.6133928571,0.5028011204
0.6133928571,0.5000000000
0.6133928571,0.4971988796
0.6133928571,0.4943977591
0.6133928571,0.4915966387
0.6116071429,0.4887955182
0.6116071429,0.4859943978
0.6098214286,0.4831932773
0.6098214286,0.4803921569
0.6080357143,0.4803921569
0.6062500000,0.4775910364
0.6044642857,0.4747899160
0.6026785714,0.4747899160
0.6026785714,0.4719887955
0.5991071429,0.4719887955
0.5973214286,0.4719887955
0.5955357143,0.4719887955
0.5919642857,0.4691876751
0.5883928571,0.4691876751
0.5830357143,0.4691876751
0.5741071429,0.4691876751
0.5651785714,0.4691876751
0.5562500000,0.4719887955
0.5508928571,0.4719887955
0.5419642857,0.4775910364
0.5366071429,0.4803921569
0.5294642857,0.4831932773
0.5258928571,0.4859943978
0.5205357143,0.4887955182
0.5169642857,0.4887955182
0.5151785714,0.4915966387
0.5116071429,0.4943977591
0.5098214286,0.4971988796
0.5062500000,0.5000000000
0.5044642857,0.5028011204
0.5008928571,0.5056022409
0.4991071429,0.5084033613
0.5026785714,0.5084033613
0.5062500000,0.5084033613
0.5133928571,0.5000000000
0.5169642857,0.4943977591
0.5187500000,0.4915966387
0.5223214286,0.4859943978
0.5241071429,0.4803921569
0.5258928571,0.4747899160
0.5276785714,0.4691876751
0.5294642857,0.4635854342
0.5294642857,0.4579831933
0.5312500000,0.4523809524
0.5312500000,0.4439775910
0.5312500000,0.4355742297
0.5312500000,0.4271708683
0.5312500000,0.4243697479
0.5312500000,0.4131652661
0.5294642857,0.4103641457
0.5276785714,0.3963585434
0.5258928571,0.3907563025
0.5241071429,0.3823529412
0.5223214286,0.3823529412
0.5187500000,0.3739495798
0.5133928571,0.3683473389
0.5098214286,0.3627450980
0.5044642857,0.3571428571
0.5008928571,0.3543417367
0.4937500000,0.3515406162
0.4883928571,0.3487394958
0.4758928571,0.3459383754
0.4651785714,0.3459383754
0.4580357143,0.3459383754
0.4348214286,0.3459383754
0.4223214286,0.3459383754
0.4169642857,0.3459383754
0.3991071429,0.3487394958
0.3830357143,0.3599439776
0.3758928571,0.3627450980
0.3705357143,0.3655462185
0.3598214286,0.3739495798
0.3526785714,0.3795518207
0.3491071429,0.3851540616
0.3383928571,0.3991596639
0.3366071429,0.4047619048
0.3330357143,0.4159663866
0.3312500000,0.4215686275
0.3312500000,0.4439775910
0.3312500000,0.4523809524
0.3312500000,0.4579831933
0.3312500000,0.4663865546
0.3366071429,0.4831932773
0.3366071429,0.4915966387
0.3401785714,0.5084033613
0.3401785714,0.5168067227
