0.4705357143,0.8389355742
0.4687500000,0.8389355742
0.4616071429,0.8389355742
0.4580357143,0.8389355742
0.4419642857,0.8305322129
0.4348214286,0.8305322129
0.4258928571,0.8305322129
0.4223214286,0.8305322129
0.4169642857,0.8305322129
0.4151785714,0.8305322129
0.4098214286,0.8305322129
0.4080357143,0.8277310924
0.4044642857,0.8221288515
0.4008928571,0.8221288515
0.4008928571,0.8193277311
0.3973214286,0.8137254902
0.3973214286,0.8109243697
0.3955357143,0.8109243697
0.3919642857,0.8025210084
0.3919642857,0.7997198880
0.3901785714,0.7941176471
0.3883928571,0.7913165266
0.3883928571,0.7829131653
0.3866071429,0.7801120448
0.3866071429,0.7773109244
0.3848214286,0.7745098039
0.3848214286,0.7661064426
0.3848214286,0.7633053221
0.3812500000,0.7605042017
0.3812500000,0.7577030812
0.3812500000,0.7492997199
0.3830357143,0.7464985994
0.3866071429,0.7436974790
0.3866071429,0.7408963585
0.3919642857,0.7352941176
0.3991071429,0.7296918768
0.4026785714,0.7240896359
0.4044642857,0.7212885154
0.4169642857,0.7100840336
0.4258928571,0.7072829132
0.4419642857,0.6876750700
0.4580357143,0.6764705882
0.4633928571,0.6708683473
0.4651785714,0.6708683473
0.4741071429,0.6680672269
0.4812500000,0.6652661064
0.4919642857,0.6596638655
0.4937500000,0.6568627451
0.5008928571,0.6540616246
0.5044642857,0.6540616246
0.5026785714,0.6540616246
0.5026785714,0.6512605042
0.4955357143,0.6456582633
0.4848214286,0.6400560224
0.4794642857,0.6344537815
0.4741071429,0.6316526611
0.4687500000,0.6288515406
0.4616071429,0.6288515406
0.4562500000,0.6232492997
0.4508928571,0.6204481793
0.4473214286,0.6204481793
0.4455357143,0.6204481793
0.4419642857,0.6176470588
0.4348214286,0.6120448179
0.4312500000,0.6120448179
0.4294642857,0.6064425770
0.4241071429,0.6008403361
0.4223214286,0.6008403361
0.4187500000,0.5868347339
0.4187500000,0.5840336134
0.4187500000,0.5812324930
0.4151785714,0.5728291317
0.4151785714,0.5616246499
0.4133928571,0.5588235294
0.4116071429,0.5392156863
0.4098214286,0.5336134454
0.4080357143,0.5112044818
0.4026785714,0.4915966387
0.4026785714,0.4859943978
0.3991071429,0.4635854342
0.3991071429,0.4523809524
0.3973214286,0.4411764706
0.3955357143,0.4355742297
0.3937500000,0.4187675070
0.3937500000,0.4075630252
0.3937500000,0.3907563025
0.3937500000,0.3879551821
0.3937500000,0.3711484594
0.3937500000,0.3543417367
0.3973214286,0.3543417367
0.3991071429,0.3459383754
0.4026785714,0.3459383754
0.4062500000,0.3431372549
0.4133928571,0.3319327731
0.4187500000,0.3263305322
0.4258928571,0.3179271709
0.4294642857,0.3095238095
0.4294642857,0.3067226891
0.4366071429,0.2983193277
0.4491071429,0.2787114846
0.4508928571,0.2731092437
0.4580357143,0.2675070028
0.4598214286,0.2675070028
0.4633928571,0.2647058824
0.4651785714,0.2619047619
0.4741071429,0.2563025210
0.4758928571,0.2563025210
0.4883928571,0.2507002801
0.4937500000,0.2422969188
0.5133928571,0.2310924370
0.5223214286,0.2226890756
0.5241071429,0.2226890756
0.5258928571,0.2226890756
0.5276785714,0.2226890756
0.5312500000,0.2226890756
0.5419642857,0.2198879552
0.5526785714,0.2198879552
0.5794642857,0.2198879552
0.5866071429,0.2198879552
0.5955357143,0.2198879552
0.5973214286,0.2198879552
0.5973214286,0.2226890756
0.5973214286,0.2254901961
0.6008928571,0.2338935574
0.6008928571,0.2366946779
0.6026785714,0.2507002801
0.6044642857,0.2647058824
0.6044642857,0.2675070028
0.6080357143,0.2787114846
0.6133928571,0.2731092437
0.6151785714,0.2843137255
0.6151785714,0.2927170868
0.6151785714,0.2955182073
0.6151785714,0.2983193277
0.6151785714,0.3011204482
0.6151785714,0.3151260504
0.6151785714,0.3179271709
0.6151785714,0.3207282913
0.6151785714,0.3263305322
0.6151785714,0.3291316527
0.6133928571,0.3347338936
0.6116071429,0.3375350140
0.6116071429,0.3403361345
0.6062500000,0.3459383754
0.6044642857,0.3487394958
