0.2656250000,0.7605140187
0.2626488095,0.7535046729
0.2611607143,0.7535046729
0.2581845238,0.7535046729
0.2581845238,0.7511682243
0.2537202381,0.7464953271
0.2522321429,0.7464953271
0.2522321429,0.7418224299
0.2492559524,0.7418224299
0.2477678571,0.7394859813
0.2447916667,0.7394859813
0.2433035714,0.7371495327
0.2403273810,0.7371495327
0.2403273810,0.7324766355
0.2358630952,0.7278037383
0.2343750000,0.7254672897
0.2313988095,0.7231308411
0.2299107143,0.7231308411
0.2269345238,0.7184579439
0.2254464286,0.7161214953
0.2224702381,0.7161214953
0.2209821429,0.7114485981
0.2180059524,0.7114485981
0.2180059524,0.7091121495
0.2165178571,0.7044392523
0.2165178571,0.7021028037
0.2165178571,0.6950934579
0.2165178571,0.6904205607
0.2165178571,0.6810747664
0.2165178571,0.6740654206
0.2165178571,0.6693925234
0.2165178571,0.6670560748
0.2165178571,0.6623831776
0.2165178571,0.6600467290
0.2165178571,0.6553738318
0.2194940476,0.6530373832
0.2209821429,0.6530373832
0.2209821429,0.6483644860
0.2284226190,0.6343457944
0.2328869048,0.6320093458
0.2343750000,0.6320093458
0.2373511905,0.6273364486
0.2373511905,0.6250000000
0.2388392857,0.6250000000
0.2418154762,0.6250000000
0.2433035714,0.6250000000
0.2462797619,0.6250000000
0.2477678571,0.6250000000
0.2477678571,0.6203271028
0.2507440476,0.6203271028
0.2522321429,0.6226635514
0.2552083333,0.6226635514
0.2566964286,0.6250000000
0.2581845238,0.6296728972
0.2611607143,0.6320093458
0.2611607143,0.6366822430
0.2611607143,0.6390186916
0.2626488095,0.6436915888
0.2626488095,0.6460280374
0.2656250000,0.6483644860
0.2671130952,0.6530373832
0.2671130952,0.6553738318
0.2671130952,0.6623831776
0.2700892857,0.6670560748
0.2715773810,0.6693925234
0.2715773810,0.6740654206
0.2745535714,0.6810747664
0.2760416667,0.6834112150
0.2790178571,0.6904205607
0.2805059524,0.6927570093
0.2834821429,0.6927570093
0.2834821429,0.6974299065
0.2834821429,0.7044392523
0.2849702381,0.7114485981
0.2849702381,0.7184579439
0.2894345238,0.7254672897
0.2924107143,0.7324766355
0.2924107143,0.7348130841
0.2924107143,0.7394859813
0.2924107143,0.7418224299
0.2938988095,0.7464953271
0.2938988095,0.7488317757
0.2938988095,0.7558411215
0.2938988095,0.7581775701
0.2938988095,0.7628504673
0.2909226190,0.7628504673
0.2909226190,0.7605140187
0.2864583333,0.7605140187
0.2864583333,0.7581775701
0.2849702381,0.7511682243
0.2849702381,0.7441588785
0.2819940476,0.7254672897
0.2790178571,0.7114485981
0.2790178571,0.7021028037
0.2790178571,0.6997663551
0.2790178571,0.6857476636
0.2790178571,0.6834112150
0.2790178571,0.6787383178
0.2790178571,0.6717289720
0.2790178571,0.6693925234
0.2790178571,0.6623831776
0.2790178571,0.6553738318
0.2805059524,0.6483644860
0.2849702381,0.6460280374
0.2849702381,0.6413551402
0.2864583333,0.6413551402
0.2909226190,0.6390186916
0.2924107143,0.6390186916
0.2953869048,0.6343457944
0.2968750000,0.6343457944
0.2998511905,0.6343457944
0.2998511905,0.6366822430
0.3013392857,0.6366822430
0.3623511905,0.7932242991
0.3623511905,0.7885514019
0.3623511905,0.7815420561
0.3623511905,0.7745327103
0.3623511905,0.7721962617
0.3593750000,0.7581775701
0.3578869048,0.7441588785
0.3578869048,0.7394859813
0.3578869048,0.7371495327
0.3578869048,0.7278037383
0.3578869048,0.7161214953
0.3578869048,0.7091121495
0.3578869048,0.6974299065
0.3578869048,0.6904205607
0.3578869048,0.6834112150
0.3578869048,0.6810747664
0.3578869048,0.6787383178
0.3578869048,0.6740654206
0.3578869048,0.6647196262
0.3578869048,0.6507009346
0.3578869048,0.6460280374
0.3549107143,0.6366822430
0.3549107143,0.6343457944
0.3549107143,0.6273364486
0.4040178571,0.7511682243
0.4040178571,0.7488317757
0.4040178571,0.7278037383
0.4040178571,0.7231308411
0.4040178571,0.7021028037
0.4040178571,0.6997663551
0.4040178571,0.6880841121
0.4040178571,0.6857476636
0.4040178571,0.6787383178
0.4040178571,0.6647196262
0.4040178571,0.6577102804
0.4040178571,0.6507009346
0.4040178571,0.6483644860
0.4040178571,0.6366822430
0.4040178571,0.6296728972
0.4040178571,0.6273364486
0.4040178571,0.6226635514
0.3995535714,0.7745327103
0.4441964286,0.7161214953
0.4456845238,0.7161214953
0.4501488095,0.7184579439
0.4516369048,0.7231308411
0.4546130952,0.7254672897
0.4605654762,0.7301401869
0.4605654762,0.7324766355
0.4680059524,0.7464953271
0.4680059524,0.7511682243
0.4694940476,0.7535046729
0.4769345238,0.7815420561
0.4799107143,0.8072429907
0.4813988095,0.8259345794
0.4813988095,0.8282710280
0.4813988095,0.8329439252
0.4813988095,0.8352803738
0.4813988095,0.8399532710
0.4813988095,0.8422897196
0.4813988095,0.8469626168
0.4724702381,0.8469626168
0.4709821429,0.8446261682
0.4635416667,0.8422897196
0.4590773810,0.8376168224
0.4590773810,0.8352803738
0.4546130952,0.8352803738
0.4546130952,0.8306074766
0.4531250000,0.8306074766
0.4486607143,0.8282710280
0.4486607143,0.8235981308
0.4471726190,0.8235981308
0.4471726190,0.8165887850
0.4471726190,0.8142523364
0.4471726190,0.7838785047
0.4471726190,0.7721962617
0.4561011905,0.7348130841
0.4561011905,0.7278037383
0.4650297619,0.7044392523
0.4650297619,0.7021028037
0.4680059524,0.6974299065
0.4724702381,0.6717289720
0.4754464286,0.6530373832
0.4769345238,0.6507009346
0.4769345238,0.6366822430
0.4769345238,0.6320093458
0.4769345238,0.6296728972
0.4769345238,0.6250000000
0.4992559524,0.6974299065
0.4947916667,0.6974299065
0.4903273810,0.6974299065
0.4903273810,0.6927570093
0.4813988095,0.6904205607
0.4739583333,0.6857476636
0.4709821429,0.6857476636
0.4650297619,0.6857476636
0.4620535714,0.6857476636
0.4575892857,0.6834112150
0.4561011905,0.6834112150
0.4531250000,0.6787383178
0.4516369048,0.6787383178
0.4397321429,0.6787383178
0.4382440476,0.6787383178
0.4337797619,0.6787383178
0.4322916667,0.6787383178
