0.5419642857,0.8949579832,1.0000000000
0.8723214286,0.8333333333,2.0000000000
0.8723214286,0.8305322129,2.0000000000
0.8723214286,0.8277310924,2.0000000000
0.8723214286,0.8249299720,2.0000000000
0.8723214286,0.8193277311,2.0000000000
0.8723214286,0.8137254902,2.0000000000
0.8741071429,0.8081232493,2.0000000000
0.8741071429,0.8053221289,2.0000000000
0.8741071429,0.7969187675,2.0000000000
0.8758928571,0.7913165266,2.0000000000
0.8758928571,0.7857142857,2.0000000000
0.8758928571,0.7829131653,2.0000000000
0.8758928571,0.7801120448,2.0000000000
0.8758928571,0.7745098039,2.0000000000
0.8758928571,0.7717086835,2.0000000000
0.8758928571,0.7689075630,2.0000000000
0.8758928571,0.7633053221,2.0000000000
0.8776785714,0.7605042017,2.0000000000
0.8776785714,0.7577030812,2.0000000000
0.8776785714,0.7521008403,2.0000000000
0.8794642857,0.7464985994,2.0000000000
0.8794642857,0.7408963585,2.0000000000
0.8794642857,0.7380952381,2.0000000000
0.8794642857,0.7352941176,2.0000000000
0.8794642857,0.7324929972,2.0000000000
0.8794642857,0.7296918768,2.0000000000
0.8794642857,0.7268907563,2.0000000000
0.8794642857,0.7212885154,2.0000000000
0.8794642857,0.7156862745,2.0000000000
0.8794642857,0.7100840336,2.0000000000
0.8794642857,0.7072829132,2.0000000000
0.8794642857,0.6988795518,2.0000000000
0.8812500000,0.6848739496,2.0000000000
0.8812500000,0.6596638655,2.0000000000
0.8866071429,0.6372549020,2.0000000000
0.8883928571,0.6148459384,2.0000000000
0.8883928571,0.5924369748,2.0000000000
0.8901785714,0.5756302521,2.0000000000
0.8901785714,0.5644257703,2.0000000000
0.8901785714,0.5588235294,2.0000000000
0.8919642857,0.5476190476,2.0000000000
0.8919642857,0.5420168067,2.0000000000
0.8919642857,0.5336134454,2.0000000000
0.8919642857,0.5308123249,2.0000000000
0.8919642857,0.5224089636,2.0000000000
0.8919642857,0.5168067227,2.0000000000
0.8919642857,0.5112044818,2.0000000000
0.8919642857,0.5000000000,2.0000000000
0.8919642857,0.4915966387,2.0000000000
0.8919642857,0.4859943978,2.0000000000
0.8919642857,0.4831932773,2.0000000000
0.8919642857,0.4803921569,2.0000000000
0.8919642857,0.4775910364,2.0000000000
0.8919642857,0.4747899160,2.0000000000
0.8919642857,0.4663865546,2.0000000000
0.8919642857,0.4579831933,2.0000000000
0.8919642857,0.4495798319,2.0000000000
0.8919642857,0.4411764706,2.0000000000
0.8919642857,0.4327731092,2.0000000000
0.8919642857,0.4271708683,2.0000000000
0.8919642857,0.4215686275,2.0000000000
0.8919642857,0.4187675070,2.0000000000
0.8919642857,0.4131652661,2.0000000000
0.8919642857,0.4103641457,2.0000000000
0.8919642857,0.4075630252,2.0000000000
0.8919642857,0.3991596639,2.0000000000
0.8919642857,0.3907563025,2.0000000000
0.8919642857,0.3851540616,2.0000000000
0.8919642857,0.3823529412,2.0000000000
0.8919642857,0.3767507003,2.0000000000
0.8919642857,0.3711484594,2.0000000000
0.8883928571,0.3627450980,2.0000000000
0.8883928571,0.3571428571,2.0000000000
0.8866071429,0.3515406162,2.0000000000
0.8866071429,0.3459383754,2.0000000000
0.8866071429,0.3431372549,2.0000000000
0.8866071429,0.3375350140,2.0000000000
0.8866071429,0.3347338936,2.0000000000
0.8848214286,0.3291316527,2.0000000000
0.8848214286,0.3207282913,2.0000000000
0.8812500000,0.3207282913,2.0000000000
0.8794642857,0.3207282913,2.0000000000
0.8776785714,0.3207282913,2.0000000000
0.8741071429,0.3207282913,2.0000000000
0.8794642857,0.9537815126,3.0000000000
0.8776785714,0.9537815126,3.0000000000
0.8741071429,0.9537815126,3.0000000000
0.8723214286,0.9537815126,3.0000000000
0.8705357143,0.9537815126,3.0000000000
0.8687500000,0.9537815126,3.0000000000
0.8687500000,0.9509803922,3.0000000000
0.8669642857,0.9509803922,3.0000000000
0.8669642857,0.9481792717,3.0000000000
0.8651785714,0.9397759104,3.0000000000
0.8651785714,0.9313725490,3.0000000000
0.8633928571,0.9257703081,3.0000000000
0.8633928571,0.9201680672,3.0000000000
0.8633928571,0.9173669468,3.0000000000
0.8616071429,0.9117647059,3.0000000000
0.8598214286,0.9033613445,3.0000000000
0.8598214286,0.8921568627,3.0000000000
0.8598214286,0.8837535014,3.0000000000
0.8598214286,0.8697478992,3.0000000000
0.8598214286,0.8585434174,3.0000000000
0.8598214286,0.8473389356,3.0000000000
0.8598214286,0.8417366947,3.0000000000
0.8598214286,0.8389355742,3.0000000000
0.8598214286,0.8361344538,3.0000000000
0.8616071429,0.8361344538,3.0000000000
0.8633928571,0.8389355742,3.0000000000
0.8651785714,0.8389355742,3.0000000000
0.8651785714,0.8417366947,3.0000000000
0.8741071429,0.8501400560,3.0000000000
0.8776785714,0.8529411765,3.0000000000
0.8794642857,0.8557422969,3.0000000000
0.8812500000,0.8557422969,3.0000000000
0.8812500000,0.8585434174,3.0000000000
0.8848214286,0.8613445378,3.0000000000
0.8866071429,0.8613445378,3.0000000000
0.8866071429,0.8641456583,3.0000000000
0.8883928571,0.8641456583,3.0000000000
0.8830357143,0.8417366947,3.0000000000
0.8651785714,0.8165266106,3.0000000000
0.8598214286,0.8137254902,3.0000000000
0.8598214286,0.8109243697,3.0000000000
0.8580357143,0.8109243697,3.0000000000
0.8544642857,0.8081232493,3.0000000000
0.8526785714,0.8053221289,3.0000000000
0.8508928571,0.8053221289,3.0000000000
0.8508928571,0.8025210084,3.0000000000
0.8473214286,0.8025210084,3.0000000000
0.8473214286,0.7997198880,3.0000000000
0.8455357143,0.7969187675,3.0000000000
