0.4580357143,0.7268907563
0.4598214286,0.7268907563
0.4616071429,0.7268907563
0.4598214286,0.7128851541
0.4562500000,0.7072829132
0.4437500000,0.6904761905
0.4348214286,0.6792717087
0.4294642857,0.6708683473
0.4241071429,0.6624649860
0.4169642857,0.6540616246
0.4116071429,0.6484593838
0.4080357143,0.6456582633
0.3991071429,0.6428571429
0.3919642857,0.6400560224
0.3883928571,0.6344537815
0.3848214286,0.6344537815
0.3758928571,0.6344537815
0.3705357143,0.6344537815
0.3669642857,0.6344537815
0.3580357143,0.6344537815
0.3491071429,0.6344537815
0.3348214286,0.6344537815
0.3223214286,0.6344537815
0.3151785714,0.6344537815
0.3116071429,0.6344537815
0.3062500000,0.6344537815
0.3044642857,0.6344537815
0.3008928571,0.6344537815
0.2973214286,0.6344537815
0.2973214286,0.6372549020
0.2937500000,0.6400560224
0.2937500000,0.6456582633
0.2937500000,0.6568627451
0.2937500000,0.6708683473
0.2937500000,0.6932773109
0.3008928571,0.7100840336
0.3080357143,0.7324929972
0.3133928571,0.7464985994
0.3151785714,0.7492997199
0.3669642857,0.5644257703
