0.6473214286,0.6680672269,1.0000000000
0.6455357143,0.6680672269,1.0000000000
0.6437500000,0.6680672269,1.0000000000
0.6383928571,0.6680672269,1.0000000000
0.6366071429,0.6680672269,1.0000000000
0.6330357143,0.6652661064,1.0000000000
0.6312500000,0.6652661064,1.0000000000
0.6294642857,0.6652661064,1.0000000000
0.6276785714,0.6652661064,1.0000000000
0.6241071429,0.6652661064,1.0000000000
0.6187500000,0.6652661064,1.0000000000
0.6133928571,0.6652661064,1.0000000000
0.6098214286,0.6652661064,1.0000000000
0.6026785714,0.6652661064,1.0000000000
0.5973214286,0.6652661064,1.0000000000
0.5901785714,0.6652661064,1.0000000000
0.5866071429,0.6680672269,1.0000000000
0.5794642857,0.6708683473,1.0000000000
0.5794642857,0.6792717087,1.0000000000
0.5794642857,0.6848739496,1.0000000000
0.5794642857,0.6932773109,1.0000000000
0.5794642857,0.7044817927,1.0000000000
0.5794642857,0.7128851541,1.0000000000
0.5794642857,0.7184873950,1.0000000000
0.5794642857,0.7296918768,1.0000000000
0.5812500000,0.7352941176,1.0000000000
0.5830357143,0.7464985994,1.0000000000
0.5830357143,0.7492997199,1.0000000000
0.5848214286,0.7492997199,1.0000000000
0.5883928571,0.7577030812,1.0000000000
0.5901785714,0.7605042017,1.0000000000
0.5919642857,0.7605042017,1.0000000000
0.5937500000,0.7605042017,1.0000000000
0.5973214286,0.7633053221,1.0000000000
0.6008928571,0.7633053221,1.0000000000
0.6044642857,0.7689075630,1.0000000000
0.6062500000,0.7689075630,1.0000000000
0.6116071429,0.7745098039,1.0000000000
0.6133928571,0.7745098039,1.0000000000
0.6151785714,0.7745098039,1.0000000000
0.6187500000,0.7745098039,1.0000000000
0.6223214286,0.7745098039,1.0000000000
0.6241071429,0.7745098039,1.0000000000
0.6276785714,0.7745098039,1.0000000000
0.6294642857,0.7633053221,1.0000000000
0.6312500000,0.7577030812,1.0000000000
0.6366071429,0.7464985994,1.0000000000
0.6383928571,0.7408963585,1.0000000000
0.6383928571,0.7296918768,1.0000000000
0.6401785714,0.7240896359,1.0000000000
0.6437500000,0.7156862745,1.0000000000
0.6455357143,0.7072829132,1.0000000000
0.6491071429,0.7016806723,1.0000000000
0.6491071429,0.6988795518,1.0000000000
0.6508928571,0.6932773109,1.0000000000
0.6544642857,0.6876750700,1.0000000000
0.6544642857,0.6848739496,1.0000000000
0.6544642857,0.6820728291,1.0000000000
0.6562500000,0.6792717087,1.0000000000
0.6562500000,0.6764705882,1.0000000000
0.6562500000,0.6680672269,1.0000000000
0.6562500000,0.6652661064,1.0000000000
0.6562500000,0.6568627451,1.0000000000
0.6562500000,0.6512605042,1.0000000000
0.6562500000,0.6400560224,1.0000000000
0.6562500000,0.6344537815,1.0000000000
0.6562500000,0.6316526611,1.0000000000
0.6562500000,0.6260504202,1.0000000000
0.6562500000,0.6232492997,1.0000000000
0.6562500000,0.6176470588,1.0000000000
0.6562500000,0.6120448179,1.0000000000
0.6562500000,0.6064425770,1.0000000000
0.6562500000,0.6036414566,1.0000000000
0.6562500000,0.5924369748,1.0000000000
0.6562500000,0.5812324930,1.0000000000
0.6508928571,0.5728291317,1.0000000000
0.6401785714,0.5504201681,1.0000000000
0.5901785714,0.4915966387,1.0000000000
0.5580357143,0.4719887955,1.0000000000
0.5508928571,0.4691876751,1.0000000000
0.5419642857,0.4607843137,1.0000000000
0.5223214286,0.4579831933,1.0000000000
0.5080357143,0.4495798319,1.0000000000
0.4937500000,0.4411764706,1.0000000000
0.4883928571,0.4383753501,1.0000000000
0.4794642857,0.4355742297,1.0000000000
0.4705357143,0.4327731092,1.0000000000
0.4633928571,0.4327731092,1.0000000000
0.4544642857,0.4327731092,1.0000000000
0.4491071429,0.4243697479,1.0000000000
0.4401785714,0.4215686275,1.0000000000
0.4348214286,0.4215686275,1.0000000000
0.4276785714,0.4187675070,1.0000000000
0.4205357143,0.4187675070,1.0000000000
0.4151785714,0.4159663866,1.0000000000
0.4133928571,0.4159663866,1.0000000000
