0.6348214286,0.5868347339
0.6330357143,0.5868347339
0.6330357143,0.5840336134
0.6330357143,0.5784313725
0.6348214286,0.5756302521
0.6348214286,0.5728291317
0.6348214286,0.5700280112
0.6348214286,0.5672268908
0.6348214286,0.5644257703
0.6348214286,0.5588235294
0.6348214286,0.5560224090
0.6348214286,0.5532212885
0.6348214286,0.5504201681
0.6348214286,0.5476190476
0.6348214286,0.5448179272
0.6348214286,0.5392156863
0.6348214286,0.5364145658
0.6348214286,0.5336134454
0.6348214286,0.5308123249
0.6348214286,0.5280112045
0.6348214286,0.5252100840
0.6330357143,0.5252100840
0.6330357143,0.5196078431
0.6330357143,0.5168067227
0.6294642857,0.5168067227
0.6294642857,0.5140056022
0.6276785714,0.5140056022
0.6276785714,0.5112044818
0.6258928571,0.5112044818
0.6258928571,0.5084033613
0.6241071429,0.5084033613
0.6223214286,0.5084033613
0.6205357143,0.5056022409
0.6151785714,0.5056022409
0.6151785714,0.5000000000
0.6133928571,0.5000000000
0.6116071429,0.5000000000
0.6098214286,0.5000000000
0.6080357143,0.5000000000
0.6044642857,0.5000000000
0.6026785714,0.5028011204
0.6026785714,0.5056022409
0.6026785714,0.5084033613
0.6026785714,0.5112044818
0.6008928571,0.5140056022
0.6008928571,0.5224089636
0.6008928571,0.5280112045
0.6008928571,0.5336134454
0.6008928571,0.5364145658
0.5991071429,0.5420168067
0.5991071429,0.5448179272
0.5991071429,0.5476190476
0.5991071429,0.5504201681
0.5991071429,0.5532212885
0.5991071429,0.5560224090
0.5991071429,0.5616246499
0.5991071429,0.5644257703
0.5991071429,0.5672268908
0.5991071429,0.5700280112
0.5991071429,0.5728291317
0.5991071429,0.5700280112
0.5991071429,0.5672268908
0.5973214286,0.5588235294
0.5973214286,0.5532212885
0.5973214286,0.5504201681
0.5955357143,0.5420168067
0.5955357143,0.5392156863
0.5955357143,0.5336134454
0.5955357143,0.5252100840
0.5919642857,0.5252100840
0.5919642857,0.5168067227
0.5883928571,0.5168067227
0.5883928571,0.5084033613
0.5866071429,0.5084033613
0.5866071429,0.5056022409
0.5866071429,0.5028011204
0.5866071429,0.5000000000
0.5848214286,0.5000000000
0.5848214286,0.4971988796
0.5848214286,0.4915966387
0.5848214286,0.4887955182
0.5830357143,0.4887955182
0.5794642857,0.4859943978
0.5776785714,0.4859943978
0.5758928571,0.4831932773
0.5758928571,0.4859943978
0.5758928571,0.4971988796
0.5812500000,0.5028011204
0.5830357143,0.5028011204
0.5866071429,0.5140056022
0.5883928571,0.5140056022
0.5883928571,0.5112044818
0.5866071429,0.5112044818
0.5848214286,0.5112044818
0.5830357143,0.5112044818
0.5812500000,0.5112044818
0.5794642857,0.5112044818
0.5758928571,0.5112044818
0.5723214286,0.5112044818
0.5705357143,0.5112044818
0.5687500000,0.5112044818
0.5669642857,0.5112044818
0.5616071429,0.5112044818
0.5598214286,0.5112044818
0.5580357143,0.5112044818
0.5580357143,0.5140056022
0.5580357143,0.5196078431
0.5580357143,0.5224089636
0.5580357143,0.5308123249
0.5508928571,0.5392156863
0.5508928571,0.5476190476
0.5508928571,0.5504201681
0.5491071429,0.5560224090
0.5473214286,0.5560224090
0.5473214286,0.5588235294
0.5473214286,0.5644257703
0.5473214286,0.5672268908
0.5473214286,0.5728291317
0.5473214286,0.5756302521
0.5491071429,0.5756302521
0.5491071429,0.5728291317
0.5491071429,0.5700280112
0.5491071429,0.5616246499
0.5491071429,0.5588235294
0.5491071429,0.5504201681
0.5491071429,0.5420168067
0.5491071429,0.5364145658
0.5491071429,0.5308123249
0.5491071429,0.5224089636
0.5491071429,0.5196078431
0.5491071429,0.5168067227
0.5491071429,0.5140056022
0.5491071429,0.5112044818
0.5473214286,0.5084033613
0.5473214286,0.4971988796
0.5455357143,0.4971988796
0.5455357143,0.4943977591
0.5437500000,0.4887955182
0.5437500000,0.4831932773
0.5419642857,0.4775910364
0.5366071429,0.4607843137
0.5348214286,0.4579831933
0.5294642857,0.4467787115
0.5294642857,0.4383753501
0.5223214286,0.4271708683
0.5205357143,0.4243697479
0.5187500000,0.4243697479
0.5151785714,0.4159663866
0.5080357143,0.4131652661
0.4848214286,0.3935574230
0.4723214286,0.3907563025
0.4705357143,0.3851540616
0.4705357143,0.3823529412
0.4580357143,0.3795518207
0.4437500000,0.3739495798
0.4366071429,0.3767507003
0.4348214286,0.3795518207
0.4312500000,0.3823529412
0.4241071429,0.4411764706
0.4205357143,0.5056022409
0.4205357143,0.5224089636
0.4205357143,0.5812324930
0.4241071429,0.6008403361
0.4258928571,0.6064425770
0.4312500000,0.6288515406
0.4330357143,0.6316526611
0.4383928571,0.6512605042
0.4419642857,0.6596638655
