0.5721726190,0.5549065421
0.5736607143,0.5619158879
0.5751488095,0.5689252336
0.5751488095,0.5712616822
0.5766369048,0.5806074766
0.5766369048,0.5876168224
0.5825892857,0.5969626168
0.5840773810,0.6039719626
0.5870535714,0.6109813084
0.5915178571,0.6203271028
0.5959821429,0.6366822430
0.6019345238,0.6483644860
0.6034226190,0.6530373832
0.6078869048,0.6647196262
0.6108630952,0.6693925234
0.6123511905,0.6764018692
0.6138392857,0.6764018692
0.6168154762,0.6834112150
0.6183035714,0.6857476636
0.6197916667,0.6880841121
0.6212797619,0.6904205607
0.6227678571,0.6927570093
0.6242559524,0.6950934579
0.6257440476,0.6974299065
0.6302083333,0.6997663551
0.6316964286,0.6997663551
0.6331845238,0.6997663551
0.6376488095,0.6997663551
0.6391369048,0.6997663551
0.6406250000,0.6997663551
0.6436011905,0.6997663551
0.6480654762,0.6927570093
0.6510416667,0.6904205607
0.6525297619,0.6880841121
0.6555059524,0.6834112150
0.6569940476,0.6834112150
0.6599702381,0.6810747664
0.6614583333,0.6787383178
0.6629464286,0.6764018692
0.6629464286,0.6717289720
0.6674107143,0.6670560748
0.6688988095,0.6623831776
0.6718750000,0.6553738318
0.6748511905,0.6483644860
0.6778273810,0.6436915888
0.6808035714,0.6343457944
0.6822916667,0.6320093458
0.6837797619,0.6296728972
0.6837797619,0.6273364486
0.6867559524,0.6203271028
0.6897321429,0.6156542056
0.6912202381,0.6109813084
0.6912202381,0.6016355140
0.6927083333,0.5969626168
0.6927083333,0.5899532710
0.6927083333,0.5852803738
0.6941964286,0.5829439252
0.6941964286,0.5759345794
0.6941964286,0.5735981308
0.6941964286,0.5665887850
0.6941964286,0.5642523364
0.6941964286,0.5619158879
0.6941964286,0.5525700935
0.6897321429,0.5455607477
0.6852678571,0.5338785047
0.6808035714,0.5245327103
0.6793154762,0.5198598131
0.6688988095,0.5128504673
0.6674107143,0.5105140187
0.6644345238,0.5081775701
0.6569940476,0.5081775701
0.6540178571,0.5081775701
0.6495535714,0.5081775701
0.6465773810,0.5081775701
0.6421130952,0.5081775701
0.6391369048,0.5081775701
0.6331845238,0.5128504673
0.6316964286,0.5151869159
0.6302083333,0.5245327103
0.6287202381,0.5362149533
0.6287202381,0.5408878505
0.6287202381,0.5525700935
0.6287202381,0.5642523364
0.6287202381,0.5782710280
0.6287202381,0.5876168224
0.6287202381,0.5922897196
0.6287202381,0.5992990654
0.6302083333,0.6109813084
0.6316964286,0.6133177570
0.6331845238,0.6063084112
0.6331845238,0.6039719626
0.6331845238,0.6016355140
0.6331845238,0.5992990654
0.6331845238,0.5922897196
0.6331845238,0.5899532710
0.6331845238,0.5829439252
0.6331845238,0.5806074766
0.6331845238,0.5759345794
0.6331845238,0.5712616822
0.6331845238,0.5642523364
0.6316964286,0.5619158879
0.6316964286,0.5595794393
0.6316964286,0.5572429907
0.6257440476,0.5502336449
0.6227678571,0.5432242991
0.6168154762,0.5338785047
0.6153273810,0.5315420561
0.6093750000,0.5245327103
0.6063988095,0.5221962617
0.6004464286,0.5198598131
0.5944940476,0.5175233645
0.5796130952,0.5035046729
0.5691964286,0.4988317757
0.5677083333,0.4964953271
0.5617559524,0.4941588785
0.5498511905,0.4918224299
0.5230654762,0.4918224299
0.5037202381,0.4918224299
0.4962797619,0.4918224299
0.4873511905,0.4918224299
0.4769345238,0.4918224299
0.4694940476,0.4918224299
0.4650297619,0.4918224299
0.4635416667,0.4918224299
