0.4491071429,0.6204481793
0.4473214286,0.6204481793
0.4455357143,0.6204481793
0.4437500000,0.6204481793
0.4419642857,0.6204481793
0.4383928571,0.6204481793
0.4366071429,0.6176470588
0.4348214286,0.6176470588
0.4330357143,0.6176470588
0.4294642857,0.6148459384
0.4258928571,0.6120448179
0.4205357143,0.6092436975
0.4151785714,0.6008403361
0.4080357143,0.5980392157
0.4026785714,0.5924369748
0.3973214286,0.5868347339
0.3901785714,0.5812324930
0.3848214286,0.5784313725
0.3830357143,0.5728291317
0.3812500000,0.5728291317
0.3812500000,0.5672268908
0.3812500000,0.5644257703
0.3812500000,0.5588235294
0.3812500000,0.5532212885
0.3830357143,0.5504201681
0.3848214286,0.5420168067
0.3866071429,0.5364145658
0.3866071429,0.5336134454
0.3883928571,0.5336134454
0.3883928571,0.5280112045
0.3901785714,0.5252100840
0.3937500000,0.5224089636
0.3973214286,0.5196078431
0.3991071429,0.5196078431
0.4008928571,0.5196078431
0.4026785714,0.5196078431
0.4044642857,0.5196078431
0.4062500000,0.5196078431
0.4080357143,0.5196078431
0.4116071429,0.5196078431
0.4133928571,0.5196078431
0.4151785714,0.5196078431
0.4169642857,0.5224089636
0.4169642857,0.5252100840
0.4187500000,0.5336134454
0.4223214286,0.5392156863
0.4258928571,0.5476190476
0.4294642857,0.5532212885
0.4312500000,0.5560224090
0.4312500000,0.5588235294
0.4312500000,0.5616246499
0.4312500000,0.5672268908
0.4312500000,0.5700280112
0.4312500000,0.5728291317
0.4312500000,0.5756302521
0.4312500000,0.5812324930
0.4312500000,0.5840336134
0.4312500000,0.5868347339
0.4312500000,0.5896358543
0.4312500000,0.5924369748
0.4312500000,0.5952380952
0.4330357143,0.5952380952
0.4348214286,0.5980392157
0.4348214286,0.6008403361
0.4366071429,0.6008403361
0.4366071429,0.6036414566
0.4383928571,0.6064425770
0.4437500000,0.6148459384
0.4473214286,0.6176470588
0.4473214286,0.6148459384
0.4491071429,0.6036414566
0.4491071429,0.5952380952
0.4491071429,0.5840336134
0.4491071429,0.5756302521
0.4491071429,0.5644257703
0.4491071429,0.5560224090
0.4491071429,0.5504201681
0.4491071429,0.5392156863
0.4491071429,0.5364145658
0.4491071429,0.5308123249
0.4491071429,0.5224089636
0.4473214286,0.5168067227
0.4455357143,0.5112044818
0.4419642857,0.5056022409
0.4366071429,0.4943977591
0.4330357143,0.4831932773
0.4276785714,0.4719887955
0.4258928571,0.4691876751
0.4223214286,0.4663865546
0.4187500000,0.4607843137
0.4169642857,0.4579831933
0.4116071429,0.4551820728
0.4080357143,0.4523809524
0.4044642857,0.4523809524
0.4008928571,0.4523809524
0.3937500000,0.4523809524
0.3883928571,0.4523809524
0.3741071429,0.4495798319
0.3580357143,0.4495798319
0.3419642857,0.4439775910
0.3258928571,0.4411764706
0.3080357143,0.4383753501
0.2919642857,0.4383753501
0.2794642857,0.4383753501
0.2723214286,0.4383753501
0.2669642857,0.4383753501
0.2633928571,0.4383753501
0.2616071429,0.4383753501
