0.5687500000,0.5532212885
0.5705357143,0.5504201681
0.5723214286,0.5476190476
0.5776785714,0.5364145658
0.5812500000,0.5308123249
0.5830357143,0.5224089636
0.5848214286,0.5196078431
0.5901785714,0.5056022409
0.5919642857,0.5028011204
0.5919642857,0.4943977591
0.5955357143,0.4887955182
0.6008928571,0.4719887955
0.6062500000,0.4635854342
0.6098214286,0.4495798319
0.6133928571,0.4411764706
0.6151785714,0.4215686275
0.6223214286,0.3991596639
0.6241071429,0.3767507003
0.6294642857,0.3627450980
0.6294642857,0.3487394958
0.6312500000,0.3431372549
0.6312500000,0.3403361345
0.6312500000,0.3347338936
0.6312500000,0.3291316527
0.6312500000,0.3263305322
0.6312500000,0.3235294118
0.6312500000,0.3207282913
0.6312500000,0.3179271709
0.6312500000,0.3151260504
0.6294642857,0.3095238095
0.6223214286,0.3039215686
0.6187500000,0.3011204482
0.6116071429,0.3011204482
0.6098214286,0.2983193277
0.5973214286,0.2927170868
0.5866071429,0.2927170868
0.5741071429,0.2927170868
0.5580357143,0.2927170868
0.5294642857,0.2927170868
0.4455357143,0.2927170868
0.3919642857,0.2927170868
0.3616071429,0.2927170868
0.3205357143,0.2927170868
0.3080357143,0.2927170868
0.3062500000,0.2927170868
0.2848214286,0.3067226891
0.2687500000,0.3235294118
0.2616071429,0.3319327731
0.2437500000,0.3487394958
0.2312500000,0.3627450980
0.2241071429,0.3767507003
0.2133928571,0.4271708683
0.2133928571,0.4439775910
0.2133928571,0.4915966387
0.2133928571,0.5000000000
0.2133928571,0.5084033613
0.2133928571,0.5224089636
0.2133928571,0.5392156863
0.2133928571,0.5420168067
0.2133928571,0.5504201681
0.2151785714,0.5532212885
0.2205357143,0.5560224090
0.6258928571,0.6960784314
0.6258928571,0.6932773109
0.6258928571,0.6960784314
0.6294642857,0.6960784314
0.6294642857,0.7016806723
0.6312500000,0.7016806723
0.6366071429,0.7072829132
0.6383928571,0.7072829132
0.6383928571,0.7100840336
0.6366071429,0.7100840336
0.6366071429,0.7072829132
0.6348214286,0.7072829132
0.6330357143,0.7072829132
0.6312500000,0.7072829132
