0.7044642857,0.6624649860
0.7044642857,0.6596638655
0.7044642857,0.6540616246
0.7044642857,0.6512605042
0.7044642857,0.6456582633
0.7044642857,0.6428571429
0.7026785714,0.6316526611
0.7026785714,0.6288515406
0.7026785714,0.6176470588
0.7026785714,0.6148459384
0.7008928571,0.5952380952
0.7008928571,0.5924369748
0.6991071429,0.5896358543
0.6973214286,0.5896358543
0.6919642857,0.5868347339
0.6830357143,0.5784313725
0.6758928571,0.5728291317
0.6669642857,0.5700280112
0.6562500000,0.5700280112
0.6526785714,0.5644257703
0.6383928571,0.5532212885
0.6366071429,0.5532212885
0.6294642857,0.5504201681
0.6276785714,0.5504201681
0.6258928571,0.5448179272
0.6187500000,0.5448179272
0.6133928571,0.5448179272
0.6008928571,0.5336134454
0.5883928571,0.5280112045
0.5830357143,0.5280112045
0.5776785714,0.5252100840
0.5669642857,0.5224089636
0.5633928571,0.5196078431
0.5562500000,0.5140056022
0.5526785714,0.5140056022
0.5473214286,0.5112044818
0.5455357143,0.5112044818
0.5437500000,0.5112044818
0.5366071429,0.5084033613
0.5330357143,0.5084033613
0.5312500000,0.5084033613
0.5241071429,0.5056022409
0.5187500000,0.5000000000
0.5116071429,0.5000000000
0.5098214286,0.5000000000
0.5008928571,0.5000000000
0.4919642857,0.5000000000
0.4866071429,0.5000000000
0.4794642857,0.5000000000
0.4776785714,0.5000000000
0.4651785714,0.5028011204
0.4633928571,0.5028011204
0.4562500000,0.5028011204
0.4491071429,0.5056022409
0.4419642857,0.5112044818
0.4401785714,0.5112044818
0.4312500000,0.5140056022
0.4276785714,0.5168067227
0.4258928571,0.5168067227
0.4205357143,0.5196078431
0.4151785714,0.5196078431
0.4098214286,0.5252100840
0.4062500000,0.5252100840
0.4044642857,0.5252100840
0.3991071429,0.5280112045
0.3937500000,0.5280112045
0.3848214286,0.5364145658
0.3830357143,0.5392156863
0.3776785714,0.5392156863
0.3741071429,0.5392156863
0.3723214286,0.5420168067
0.3705357143,0.5420168067
0.3633928571,0.5476190476
0.3598214286,0.5476190476
0.3544642857,0.5476190476
0.3526785714,0.5504201681
0.3491071429,0.5532212885
0.3473214286,0.5560224090
0.3437500000,0.5560224090
0.3383928571,0.5560224090
0.3366071429,0.5560224090
0.3348214286,0.5588235294
0.3312500000,0.5588235294
0.3258928571,0.5616246499
0.3241071429,0.5672268908
0.3223214286,0.5700280112
0.3205357143,0.5700280112
0.3187500000,0.5728291317
0.3151785714,0.5728291317
0.3133928571,0.5756302521
0.3116071429,0.5756302521
0.3098214286,0.5784313725
0.3080357143,0.5868347339
0.3044642857,0.5980392157
0.3026785714,0.6036414566
0.3026785714,0.6204481793
0.3008928571,0.6232492997
0.2991071429,0.6260504202
0.2973214286,0.6316526611
0.4616071429,0.6736694678
0.4669642857,0.6736694678
0.4705357143,0.6736694678
0.4723214286,0.6736694678
0.4776785714,0.6736694678
0.4848214286,0.6764705882
0.4866071429,0.6764705882
0.4883928571,0.6764705882
0.4937500000,0.6820728291
0.4955357143,0.6820728291
0.4973214286,0.6820728291
0.4991071429,0.6848739496
0.5026785714,0.6876750700
0.5062500000,0.6876750700
0.5098214286,0.6904761905
0.5383928571,0.6904761905
0.5419642857,0.6904761905
0.5526785714,0.6904761905
0.5633928571,0.6904761905
0.5705357143,0.6932773109
0.5723214286,0.6932773109
0.5741071429,0.6932773109
0.5758928571,0.6988795518
0.5812500000,0.6988795518
