0.7133928571,0.6372549020
0.7116071429,0.6372549020
0.7116071429,0.6400560224
0.7116071429,0.6484593838
0.7098214286,0.6512605042
0.7062500000,0.6568627451
0.7062500000,0.6596638655
0.7062500000,0.6652661064
0.7062500000,0.6680672269
0.7062500000,0.6736694678
0.7062500000,0.6764705882
0.7044642857,0.6848739496
0.7026785714,0.6876750700
0.7026785714,0.6904761905
0.7026785714,0.6960784314
0.7026785714,0.6988795518
0.7026785714,0.7016806723
0.7026785714,0.7072829132
0.7026785714,0.7100840336
0.7026785714,0.7156862745
0.7026785714,0.7184873950
0.7026785714,0.7240896359
0.7026785714,0.7268907563
0.7026785714,0.7324929972
0.7026785714,0.7352941176
0.7026785714,0.7408963585
0.7026785714,0.7436974790
0.7026785714,0.7492997199
0.7026785714,0.7605042017
0.7026785714,0.7633053221
0.7026785714,0.7661064426
0.7026785714,0.7689075630
0.7026785714,0.7745098039
0.7026785714,0.7801120448
0.7026785714,0.7829131653
0.7080357143,0.7857142857
0.7098214286,0.7857142857
0.7116071429,0.7857142857
0.7133928571,0.7857142857
0.7223214286,0.7857142857
0.7241071429,0.7857142857
0.7312500000,0.7857142857
0.7366071429,0.7857142857
0.7437500000,0.7857142857
0.7491071429,0.7857142857
0.7508928571,0.7857142857
0.7580357143,0.7857142857
0.7598214286,0.7857142857
0.7616071429,0.7857142857
0.7633928571,0.7857142857
0.7633928571,0.7829131653
0.7633928571,0.7801120448
0.7669642857,0.7717086835
0.7687500000,0.7633053221
0.7687500000,0.7605042017
0.7687500000,0.7577030812
0.7687500000,0.7492997199
0.7687500000,0.7464985994
0.7687500000,0.7436974790
0.7687500000,0.7408963585
0.7687500000,0.7324929972
0.7687500000,0.7296918768
0.7687500000,0.7268907563
0.7687500000,0.7240896359
0.7687500000,0.7184873950
0.7687500000,0.7128851541
0.7687500000,0.7100840336
0.7687500000,0.7072829132
0.7687500000,0.7016806723
0.7687500000,0.6960784314
0.7687500000,0.6932773109
0.7687500000,0.6904761905
0.7687500000,0.6820728291
0.7669642857,0.6792717087
0.7633928571,0.6764705882
0.7616071429,0.6736694678
0.7598214286,0.6736694678
0.7580357143,0.6736694678
0.7508928571,0.6736694678
0.7455357143,0.6736694678
0.7437500000,0.6736694678
0.7366071429,0.6736694678
0.7348214286,0.6736694678
0.7330357143,0.6736694678
0.7312500000,0.6736694678
0.7294642857,0.6736694678
0.7276785714,0.6736694678
0.7241071429,0.6736694678
0.7169642857,0.6736694678
0.7133928571,0.6736694678
0.6901785714,0.6736694678
0.6866071429,0.6736694678
0.6741071429,0.6736694678
0.6705357143,0.6736694678
0.6669642857,0.6736694678
0.6651785714,0.6736694678
0.6633928571,0.6708683473
0.6616071429,0.6708683473
0.6562500000,0.6708683473
0.6544642857,0.6708683473
0.6526785714,0.6708683473
0.6508928571,0.6708683473
0.6455357143,0.6708683473
0.6437500000,0.6680672269
0.6437500000,0.6624649860
0.6419642857,0.6596638655
0.6419642857,0.6568627451
0.6419642857,0.6512605042
0.6419642857,0.6484593838
0.6419642857,0.6400560224
0.6419642857,0.6316526611
0.6419642857,0.6260504202
0.6419642857,0.6232492997
0.6419642857,0.6148459384
0.6419642857,0.6092436975
0.6419642857,0.5980392157
0.6419642857,0.5924369748
0.6419642857,0.5896358543
0.6419642857,0.5784313725
0.6419642857,0.5728291317
0.6419642857,0.5616246499
0.6437500000,0.5560224090
0.6455357143,0.5392156863
0.6455357143,0.5364145658
0.6491071429,0.5252100840
0.6491071429,0.5224089636
0.6491071429,0.5196078431
0.6491071429,0.5000000000
0.6491071429,0.4859943978
0.6491071429,0.4663865546
0.6491071429,0.4495798319
0.6491071429,0.4383753501
0.6491071429,0.4327731092
0.6491071429,0.4215686275
0.6491071429,0.4159663866
0.6491071429,0.4047619048
0.6491071429,0.4019607843
0.6491071429,0.3991596639
0.6491071429,0.3963585434
0.6491071429,0.3879551821
0.6491071429,0.3823529412
0.6491071429,0.3795518207
