0.5258928571,0.5924369748
0.5223214286,0.5980392157
0.5187500000,0.6148459384
0.5080357143,0.6428571429
0.5062500000,0.6652661064
0.4991071429,0.6932773109
0.4883928571,0.7184873950
0.4830357143,0.7436974790
0.4794642857,0.7689075630
0.4723214286,0.7885154062
0.4687500000,0.8221288515
0.4651785714,0.8333333333
0.4616071429,0.8445378151
0.4616071429,0.8529411765
0.4580357143,0.8669467787
0.4580357143,0.8725490196
0.4580357143,0.8809523810
0.4580357143,0.8893557423
0.4580357143,0.9005602241
0.4580357143,0.9061624650
0.4598214286,0.9173669468
0.4651785714,0.9229691877
0.4723214286,0.9285714286
0.4848214286,0.9369747899
0.4973214286,0.9453781513
0.5133928571,0.9509803922
0.5258928571,0.9621848739
0.5294642857,0.9649859944
0.5383928571,0.9677871148
0.5473214286,0.9733893557
0.5508928571,0.9733893557
0.5526785714,0.9733893557
0.5544642857,0.9733893557
0.5544642857,0.9677871148
0.5633928571,0.9453781513
0.5830357143,0.9005602241
0.5937500000,0.8669467787
0.6080357143,0.8333333333
0.6187500000,0.7997198880
0.6294642857,0.7717086835
0.6366071429,0.7549019608
0.6383928571,0.7268907563
0.6401785714,0.7212885154
0.6401785714,0.7100840336
0.6401785714,0.7016806723
0.6401785714,0.6932773109
0.6366071429,0.6848739496
0.6366071429,0.6820728291
0.6330357143,0.6764705882
0.6294642857,0.6624649860
0.6276785714,0.6540616246
0.6223214286,0.6428571429
0.6169642857,0.6288515406
0.6116071429,0.6148459384
0.6044642857,0.6092436975
0.5973214286,0.5896358543
0.5866071429,0.5840336134
0.5812500000,0.5756302521
0.5794642857,0.5756302521
0.5758928571,0.5728291317
0.5723214286,0.5756302521
0.5705357143,0.5812324930
0.5687500000,0.5952380952
0.5651785714,0.6064425770
0.5616071429,0.6204481793
0.5616071429,0.6372549020
0.5598214286,0.6484593838
0.5598214286,0.6624649860
0.5580357143,0.6736694678
0.5580357143,0.6820728291
0.5580357143,0.6876750700
0.5580357143,0.7016806723
0.5580357143,0.7100840336
0.5580357143,0.7184873950
0.5580357143,0.7212885154
0.5598214286,0.7296918768
0.5616071429,0.7380952381
0.5687500000,0.7408963585
0.5723214286,0.7436974790
0.5758928571,0.7492997199
0.5830357143,0.7521008403
0.5866071429,0.7549019608
0.5919642857,0.7605042017
0.5937500000,0.7605042017
0.5955357143,0.7633053221
0.5883928571,0.7605042017
0.5794642857,0.7521008403
0.5687500000,0.7380952381
0.5544642857,0.7240896359
0.5437500000,0.7156862745
0.5294642857,0.6988795518
0.5133928571,0.6820728291
0.4973214286,0.6652661064
0.4794642857,0.6624649860
0.4616071429,0.6400560224
0.4366071429,0.6232492997
0.4205357143,0.6120448179
0.4044642857,0.6008403361
0.3866071429,0.5924369748
0.3687500000,0.5756302521
0.3580357143,0.5644257703
0.3491071429,0.5588235294
0.3330357143,0.5476190476
0.3258928571,0.5336134454
0.3169642857,0.5252100840
0.3116071429,0.5224089636
0.3116071429,0.5196078431
0.3062500000,0.5140056022
0.3044642857,0.5112044818
0.3008928571,0.5084033613
0.2991071429,0.5028011204
0.2937500000,0.4971988796
0.2937500000,0.4943977591
0.2919642857,0.4943977591
0.2919642857,0.4915966387
