0.5651785714,0.6316526611
0.5687500000,0.6316526611
0.5723214286,0.6288515406
0.5776785714,0.6260504202
0.5830357143,0.6232492997
0.5883928571,0.6204481793
0.5937500000,0.6176470588
0.5973214286,0.6148459384
0.5991071429,0.6120448179
0.6008928571,0.6120448179
0.6026785714,0.6092436975
0.6044642857,0.6036414566
0.6044642857,0.6008403361
0.6062500000,0.5980392157
0.6080357143,0.5896358543
0.6080357143,0.5868347339
0.6080357143,0.5840336134
0.6080357143,0.5812324930
0.6080357143,0.5784313725
0.6080357143,0.5756302521
0.6044642857,0.5728291317
0.6026785714,0.5728291317
0.6008928571,0.5728291317
0.5991071429,0.5728291317
0.5973214286,0.5728291317
0.5937500000,0.5728291317
0.5901785714,0.5728291317
0.5866071429,0.5728291317
0.5848214286,0.5728291317
0.5830357143,0.5728291317
0.5812500000,0.5700280112
0.5794642857,0.5700280112
0.5776785714,0.5700280112
0.5758928571,0.5700280112
0.5741071429,0.5700280112
0.5723214286,0.5700280112
0.5723214286,0.5728291317
0.5705357143,0.5728291317
0.5705357143,0.5756302521
0.5687500000,0.5784313725
0.5687500000,0.5812324930
0.5669642857,0.5840336134
0.5669642857,0.5896358543
0.5669642857,0.5924369748
0.5669642857,0.5980392157
0.5651785714,0.6008403361
0.5633928571,0.6036414566
0.5633928571,0.6064425770
0.5633928571,0.6092436975
0.5616071429,0.6092436975
0.5616071429,0.6120448179
0.5580357143,0.6120448179
0.5562500000,0.6120448179
0.5544642857,0.6148459384
0.5526785714,0.6148459384
0.5491071429,0.6148459384
0.5473214286,0.6148459384
0.5419642857,0.6148459384
0.5383928571,0.6148459384
0.5366071429,0.6120448179
0.5348214286,0.6120448179
0.5330357143,0.6120448179
0.5294642857,0.6064425770
0.5276785714,0.6064425770
0.5258928571,0.6036414566
0.5241071429,0.6036414566
0.5223214286,0.6008403361
0.5187500000,0.6008403361
0.5169642857,0.5980392157
0.5133928571,0.5952380952
0.5098214286,0.5952380952
0.5080357143,0.5924369748
0.5080357143,0.5896358543
0.5062500000,0.5868347339
0.5062500000,0.5840336134
0.5062500000,0.5812324930
0.5062500000,0.5784313725
0.5062500000,0.5756302521
0.5044642857,0.5700280112
0.5044642857,0.5616246499
0.5044642857,0.5560224090
0.5044642857,0.5476190476
0.5044642857,0.5336134454
0.5044642857,0.5196078431
0.5062500000,0.5112044818
0.5062500000,0.5028011204
0.5080357143,0.4943977591
0.5080357143,0.4803921569
0.5098214286,0.4747899160
0.5098214286,0.4663865546
0.5116071429,0.4579831933
0.5116071429,0.4523809524
0.5116071429,0.4383753501
0.5116071429,0.4355742297
0.5116071429,0.4299719888
0.5116071429,0.4243697479
0.5116071429,0.4187675070
0.5116071429,0.4159663866
0.5116071429,0.4047619048
0.5116071429,0.3991596639
0.5116071429,0.3935574230
0.5116071429,0.3823529412
0.5116071429,0.3767507003
0.5116071429,0.3711484594
0.5116071429,0.3627450980
0.5098214286,0.3599439776
