0.538392857,0.651260504,1,150
0.536607143,0.651260504,1,
0.536607143,0.645658263,1,
0.538392857,0.640056022,1,
0.540178571,0.62605042,1,
0.54375,0.614845938,1,
0.549107143,0.606442577,1,
0.554464286,0.592436975,1,
0.55625,0.586834734,1,
0.559821429,0.572829132,1,
0.561607143,0.556022409,1,
0.563392857,0.553221289,1,
0.563392857,0.544817927,1,
0.563392857,0.539215686,1,
0.563392857,0.530812325,1,
0.563392857,0.528011205,1,
0.563392857,0.519607843,1,
0.563392857,0.516806723,1,
0.563392857,0.511204482,1,
0.563392857,0.505602241,1,
0.563392857,0.50280112,1,
0.563392857,0.5,1,
0.563392857,0.494397759,1,
0.563392857,0.491596639,1,
0.563392857,0.485994398,1,
0.561607143,0.474789916,1,
0.558035714,0.469187675,1,
0.552678571,0.455182073,1,
0.547321429,0.441176471,1,
0.541964286,0.424369748,1,
0.533035714,0.418767507,1,
0.527678571,0.401960784,1,
0.522321429,0.387955182,1,
0.516964286,0.3767507,1,
0.508035714,0.368347339,1,
0.502678571,0.359943978,1,
0.495535714,0.354341737,1,
0.483035714,0.345938375,1,
0.475892857,0.340336135,1,
0.466964286,0.337535014,1,
0.459821429,0.329131653,1,
0.454464286,0.323529412,1,
0.447321429,0.323529412,1,
0.438392857,0.31512605,1,
0.427678571,0.31512605,1,
0.41875,0.31232493,1,
0.411607143,0.306722689,1,
0.400892857,0.306722689,1,
0.388392857,0.303921569,1,
0.377678571,0.303921569,1,
0.370535714,0.303921569,1,
0.359821429,0.298319328,1,
0.350892857,0.298319328,1,
0.340178571,0.298319328,1,
0.333035714,0.298319328,1,
0.327678571,0.295518207,1,
0.320535714,0.295518207,1,
0.315178571,0.295518207,1,
0.309821429,0.295518207,1,
0.308035714,0.295518207,1,
0.30625,0.295518207,1,
0.304464286,0.295518207,1,
0.302678571,0.295518207,1,
0.300892857,0.295518207,1,
0.297321429,0.295518207,1,
0.295535714,0.295518207,1,
0.291964286,0.295518207,1,
0.290178571,0.295518207,1,
0.284821429,0.298319328,1,
0.283035714,0.298319328,1,
0.28125,0.298319328,1,
0.279464286,0.298319328,1,
0.274107143,0.301120448,1,
0.272321429,0.301120448,1,
