0.472321429,0.900560224,1,100
0.470535714,0.900560224,1,
0.46875,0.900560224,1,
0.466964286,0.900560224,1,
0.465178571,0.900560224,1,
0.461607143,0.900560224,1,
0.459821429,0.900560224,1,
0.458035714,0.900560224,1,
0.458035714,0.897759104,1,
0.45625,0.894957983,1,
0.454464286,0.894957983,1,
0.452678571,0.894957983,1,
0.452678571,0.892156863,1,
0.449107143,0.892156863,1,
0.447321429,0.889355742,1,
0.447321429,0.886554622,1,
0.447321429,0.883753501,1,
0.445535714,0.878151261,1,
0.445535714,0.87535014,1,
0.44375,0.869747899,1,
0.44375,0.866946779,1,
0.441964286,0.858543417,1,
0.438392857,0.850140056,1,
0.438392857,0.844537815,1,
0.436607143,0.836134454,1,
0.434821429,0.833333333,1,
0.43125,0.827731092,1,
0.429464286,0.824929972,1,
0.427678571,0.822128852,1,
0.425892857,0.819327731,1,
0.425892857,0.816526611,1,
0.427678571,0.81372549,1,
0.433035714,0.808123249,1,
0.434821429,0.808123249,1,
0.440178571,0.805322129,1,
0.44375,0.805322129,1,
0.445535714,0.802521008,1,
0.450892857,0.802521008,1,
0.452678571,0.799719888,1,
0.454464286,0.799719888,1,
0.459821429,0.799719888,1,
0.463392857,0.794117647,1,
0.466964286,0.794117647,1,
0.46875,0.794117647,1,
0.472321429,0.794117647,1,
0.474107143,0.794117647,1,
0.479464286,0.794117647,1,
0.48125,0.794117647,1,
0.483035714,0.794117647,1,
0.488392857,0.794117647,1,
0.490178571,0.794117647,1,
0.491964286,0.794117647,1,
0.49375,0.794117647,1,
0.49375,0.799719888,1,
0.490178571,0.799719888,1,
0.486607143,0.799719888,1,
0.484821429,0.802521008,1,
0.48125,0.802521008,1,
0.479464286,0.802521008,1,
0.474107143,0.802521008,1,
0.472321429,0.802521008,1,
0.470535714,0.802521008,1,
0.46875,0.802521008,1,
0.463392857,0.802521008,1,
0.459821429,0.802521008,1,
0.45625,0.802521008,1,
0.452678571,0.802521008,1,
0.447321429,0.796918768,1,
0.441964286,0.796918768,1,
0.438392857,0.796918768,1,
0.433035714,0.796918768,1,
0.43125,0.796918768,1,
0.429464286,0.794117647,1,
0.427678571,0.794117647,1,
0.425892857,0.794117647,1,
0.422321429,0.794117647,1,
0.422321429,0.791316527,1,
0.420535714,0.791316527,1,
0.420535714,0.788515406,1,
0.41875,0.788515406,1,
0.416964286,0.788515406,1,
