0.475892857,0.757703081,1,110
0.475892857,0.648459384,1,
0.475892857,0.617647059,1,
0.475892857,0.570028011,1,
0.472321429,0.539215686,1,
0.472321429,0.508403361,1,
0.46875,0.460784314,1,
0.465178571,0.427170868,1,
0.465178571,0.390756303,1,
0.461607143,0.357142857,1,
0.461607143,0.326330532,1,
0.461607143,0.303921569,1,
0.458035714,0.284313726,1,
0.458035714,0.267507003,1,
0.45625,0.25070028,1,
0.45625,0.233893557,1,
0.45625,0.219887955,1,
0.45625,0.203081233,1,
0.45625,0.191876751,1,
0.45625,0.180672269,1,
0.45625,0.166666667,1,
0.45625,0.163865546,1,
