0.547321429,0.676470588,1,240
0.545535714,0.676470588,1,
0.54375,0.676470588,1,
0.538392857,0.676470588,1,
0.536607143,0.676470588,1,
0.534821429,0.676470588,1,
0.533035714,0.676470588,1,
0.527678571,0.676470588,1,
0.522321429,0.676470588,1,
0.520535714,0.676470588,1,
0.51875,0.676470588,1,
0.515178571,0.676470588,1,
0.511607143,0.676470588,1,
0.508035714,0.676470588,1,
0.502678571,0.676470588,1,
0.499107143,0.676470588,1,
0.49375,0.676470588,1,
0.488392857,0.682072829,1,
0.486607143,0.682072829,1,
0.484821429,0.68487395,1,
0.483035714,0.68767507,1,
0.479464286,0.690476191,1,
0.477678571,0.690476191,1,
0.475892857,0.693277311,1,
0.475892857,0.696078431,1,
0.475892857,0.704481793,1,
0.475892857,0.710084034,1,
0.475892857,0.718487395,1,
0.477678571,0.726890756,1,
0.479464286,0.735294118,1,
0.48125,0.746498599,1,
0.488392857,0.760504202,1,
0.49375,0.771708684,1,
0.499107143,0.780112045,1,
0.502678571,0.788515406,1,
0.508035714,0.796918768,1,
0.513392857,0.805322129,1,
0.515178571,0.808123249,1,
0.51875,0.808123249,1,
0.520535714,0.808123249,1,
0.522321429,0.81092437,1,
0.525892857,0.81092437,1,
0.529464286,0.81092437,1,
0.533035714,0.808123249,1,
0.534821429,0.805322129,1,
0.540178571,0.805322129,1,
0.545535714,0.799719888,1,
0.549107143,0.796918768,1,
0.554464286,0.788515406,1,
0.55625,0.785714286,1,
0.561607143,0.782913165,1,
0.563392857,0.777310924,1,
0.565178571,0.774509804,1,
0.56875,0.768907563,1,
0.570535714,0.760504202,1,
0.570535714,0.75210084,1,
0.575892857,0.743697479,1,
0.575892857,0.732492997,1,
0.577678571,0.724089636,1,
0.577678571,0.712885154,1,
0.58125,0.698879552,1,
0.586607143,0.68767507,1,
0.588392857,0.673669468,1,
0.591964286,0.662464986,1,
0.59375,0.648459384,1,
0.597321429,0.640056022,1,
0.597321429,0.634453782,1,
0.599107143,0.62605042,1,
0.602678571,0.617647059,1,
0.604464286,0.614845938,1,
0.604464286,0.612044818,1,
0.604464286,0.609243698,1,
0.604464286,0.606442577,1,
0.604464286,0.600840336,1,
0.604464286,0.598039216,1,
0.604464286,0.592436975,1,
0.604464286,0.589635854,1,
0.604464286,0.584033613,1,
0.602678571,0.578431373,1,
0.600892857,0.570028011,1,
0.595535714,0.56162465,1,
0.59375,0.558823529,1,
0.588392857,0.550420168,1,
0.58125,0.542016807,1,
0.575892857,0.539215686,1,
0.566964286,0.530812325,1,
0.55625,0.522408964,1,
0.540178571,0.516806723,1,
0.527678571,0.505602241,1,
0.502678571,0.494397759,1,
0.48125,0.477591036,1,
0.459821429,0.471988796,1,
0.434821429,0.455182073,1,
0.413392857,0.443977591,1,
0.397321429,0.432773109,1,
0.375892857,0.421568628,1,
0.366964286,0.418767507,1,
0.35625,0.410364146,1,
0.347321429,0.410364146,1,
0.34375,0.404761905,1,
0.338392857,0.404761905,1,
0.333035714,0.404761905,1,
0.325892857,0.404761905,1,
0.320535714,0.404761905,1,
0.316964286,0.404761905,1,
0.315178571,0.404761905,1,
