0.761607143,0.640056022,1,160
0.763392857,0.640056022,1,
0.765178571,0.640056022,1,
0.770535714,0.637254902,1,
0.772321429,0.634453782,1,
0.777678571,0.628851541,1,
0.779464286,0.62605042,1,
0.783035714,0.6232493,1,
0.786607143,0.6232493,1,
0.786607143,0.620448179,1,
0.790178571,0.617647059,1,
0.790178571,0.612044818,1,
0.791964286,0.609243698,1,
0.791964286,0.606442577,1,
0.791964286,0.603641457,1,
0.795535714,0.600840336,1,
0.795535714,0.598039216,1,
0.795535714,0.589635854,1,
0.795535714,0.586834734,1,
0.795535714,0.578431373,1,
0.795535714,0.575630252,1,
0.79375,0.572829132,1,
0.791964286,0.567226891,1,
0.790178571,0.56162465,1,
0.788392857,0.56162465,1,
0.786607143,0.558823529,1,
0.783035714,0.558823529,1,
0.78125,0.556022409,1,
0.779464286,0.556022409,1,
0.777678571,0.553221289,1,
0.775892857,0.553221289,1,
0.774107143,0.553221289,1,
0.76875,0.553221289,1,
0.766964286,0.553221289,1,
0.761607143,0.553221289,1,
0.759821429,0.553221289,1,
0.75625,0.553221289,1,
0.754464286,0.553221289,1,
0.752678571,0.553221289,1,
0.747321429,0.553221289,1,
0.745535714,0.556022409,1,
0.740178571,0.556022409,1,
0.738392857,0.556022409,1,
0.734821429,0.56162465,1,
0.73125,0.56442577,1,
0.727678571,0.567226891,1,
0.722321429,0.570028011,1,
0.720535714,0.575630252,1,
0.71875,0.578431373,1,
0.713392857,0.581232493,1,
0.711607143,0.581232493,1,
0.711607143,0.584033613,1,
0.709821429,0.584033613,1,
0.708035714,0.586834734,1,
0.708035714,0.589635854,1,
0.70625,0.589635854,1,
0.70625,0.595238095,1,
0.702678571,0.595238095,1,
0.702678571,0.598039216,1,
0.700892857,0.598039216,1,
0.700892857,0.600840336,1,
0.704464286,0.600840336,1,
0.70625,0.600840336,1,
0.708035714,0.598039216,1,
0.713392857,0.598039216,1,
0.715178571,0.592436975,1,
0.716964286,0.592436975,1,
0.71875,0.589635854,1,
0.720535714,0.586834734,1,
0.722321429,0.586834734,1,
0.725892857,0.584033613,1,
0.725892857,0.581232493,1,
0.727678571,0.581232493,1,
0.727678571,0.578431373,1,
0.729464286,0.572829132,1,
0.729464286,0.570028011,1,
0.73125,0.567226891,1,
0.73125,0.56442577,1,
0.73125,0.56162465,1,
0.733035714,0.558823529,1,
0.733035714,0.556022409,1,
0.733035714,0.550420168,1,
0.733035714,0.547619048,1,
0.733035714,0.544817927,1,
0.73125,0.544817927,1,
0.729464286,0.542016807,1,
0.724107143,0.542016807,1,
0.722321429,0.542016807,1,
0.720535714,0.539215686,1,
0.71875,0.539215686,1,
0.713392857,0.539215686,1,
0.709821429,0.539215686,1,
0.70625,0.539215686,1,
0.704464286,0.539215686,1,
0.702678571,0.539215686,1,
0.699107143,0.539215686,1,
0.69375,0.539215686,1,
0.691964286,0.539215686,1,
0.686607143,0.539215686,1,
0.683035714,0.539215686,1,
0.677678571,0.539215686,1,
0.672321429,0.539215686,1,
0.670535714,0.542016807,1,
0.66875,0.542016807,1,
0.666964286,0.542016807,1,
0.665178571,0.544817927,1,
0.663392857,0.544817927,1,
0.659821429,0.550420168,1,
0.658035714,0.550420168,1,
0.65625,0.553221289,1,
0.654464286,0.553221289,1,
0.654464286,0.556022409,1,
0.649107143,0.556022409,1,
0.649107143,0.558823529,1,
0.645535714,0.567226891,1,
0.64375,0.567226891,1,
0.640178571,0.570028011,1,
0.638392857,0.570028011,1,
0.638392857,0.572829132,1,
0.636607143,0.575630252,1,
0.636607143,0.578431373,1,
0.634821429,0.578431373,1,
0.634821429,0.584033613,1,
0.634821429,0.586834734,1,
0.636607143,0.586834734,1,
0.641964286,0.581232493,1,
0.64375,0.578431373,1,
0.645535714,0.578431373,1,
0.647321429,0.575630252,1,
0.649107143,0.572829132,1,
0.654464286,0.570028011,1,
0.65625,0.56442577,1,
0.658035714,0.56162465,1,
0.659821429,0.558823529,1,
0.665178571,0.553221289,1,
0.666964286,0.547619048,1,
0.666964286,0.542016807,1,
0.66875,0.539215686,1,
0.66875,0.536414566,1,
0.670535714,0.530812325,1,
0.672321429,0.525210084,1,
0.675892857,0.514005602,1,
0.675892857,0.511204482,1,
0.679464286,0.505602241,1,
0.684821429,0.491596639,1,
0.684821429,0.488795518,1,
0.688392857,0.480392157,1,
0.688392857,0.474789916,1,
0.690178571,0.469187675,1,
0.690178571,0.463585434,1,
0.691964286,0.457983193,1,
0.691964286,0.449579832,1,
0.691964286,0.446778712,1,
0.691964286,0.443977591,1,
0.691964286,0.43557423,1,
0.691964286,0.421568628,1,
0.691964286,0.413165266,1,
0.691964286,0.401960784,1,
0.686607143,0.385154062,1,
0.683035714,0.37394958,1,
0.68125,0.365546219,1,
0.670535714,0.334733894,1,
0.65625,0.320728291,1,
0.652678571,0.31232493,1,
0.629464286,0.278711485,1,
0.61875,0.267507003,1,
0.597321429,0.25070028,1,
0.575892857,0.228291317,1,
0.55625,0.214285714,1,
0.540178571,0.205882353,1,
0.534821429,0.205882353,1,
0.527678571,0.205882353,1,
0.515178571,0.205882353,1,
0.495535714,0.208683473,1,
0.475892857,0.219887955,1,
0.45625,0.233893557,1,
0.436607143,0.25070028,1,
0.420535714,0.270308123,1,
0.400892857,0.292717087,1,
0.383035714,0.31232493,1,
0.365178571,0.345938375,1,
0.338392857,0.382352941,1,
0.316964286,0.424369748,1,
0.304464286,0.449579832,1,
0.302678571,0.457983193,1,
0.300892857,0.474789916,1,
0.300892857,0.480392157,1,
0.297321429,0.485994398,1,
0.297321429,0.488795518,1,
0.297321429,0.49719888,1,
0.297321429,0.50280112,1,
0.299107143,0.514005602,1,
0.299107143,0.516806723,1,
0.300892857,0.528011205,1,
0.302678571,0.530812325,1,
0.302678571,0.533613445,1,
0.304464286,0.536414566,1,
0.304464286,0.539215686,1,
0.308035714,0.539215686,1,
