0.641964286,0.768907563,1,210
0.64375,0.768907563,1,
0.647321429,0.768907563,1,
0.649107143,0.768907563,1,
0.650892857,0.766106443,1,
0.652678571,0.763305322,1,
0.654464286,0.757703081,1,
0.659821429,0.754901961,1,
0.659821429,0.746498599,1,
0.661607143,0.740896359,1,
0.661607143,0.732492997,1,
0.665178571,0.721288515,1,
0.665178571,0.712885154,1,
0.666964286,0.698879552,1,
0.666964286,0.693277311,1,
0.670535714,0.679271709,1,
0.672321429,0.668067227,1,
0.672321429,0.665266106,1,
0.674107143,0.656862745,1,
0.677678571,0.654061625,1,
0.677678571,0.642857143,1,
0.679464286,0.634453782,1,
0.68125,0.62605042,1,
0.68125,0.6232493,1,
0.684821429,0.617647059,1,
0.686607143,0.609243698,1,
0.686607143,0.600840336,1,
0.690178571,0.592436975,1,
0.690178571,0.589635854,1,
0.691964286,0.584033613,1,
0.69375,0.581232493,1,
0.69375,0.572829132,1,
0.695535714,0.56442577,1,
0.695535714,0.553221289,1,
0.699107143,0.550420168,1,
0.700892857,0.542016807,1,
0.700892857,0.536414566,1,
0.702678571,0.528011205,1,
0.702678571,0.525210084,1,
0.704464286,0.519607843,1,
0.704464286,0.516806723,1,
0.704464286,0.514005602,1,
0.704464286,0.511204482,1,
0.704464286,0.508403361,1,
0.704464286,0.505602241,1,
0.700892857,0.49719888,1,
0.695535714,0.494397759,1,
0.69375,0.488795518,1,
0.686607143,0.483193277,1,
0.677678571,0.477591036,1,
0.66875,0.469187675,1,
0.661607143,0.460784314,1,
0.649107143,0.446778712,1,
0.636607143,0.43837535,1,
0.624107143,0.421568628,1,
0.613392857,0.413165266,1,
0.600892857,0.404761905,1,
0.584821429,0.399159664,1,
0.572321429,0.387955182,1,
0.561607143,0.385154062,1,
0.549107143,0.379551821,1,
0.541964286,0.3767507,1,
0.540178571,0.3767507,1,
0.540178571,0.37394958,1,
0.538392857,0.37394958,1,
0.534821429,0.37394958,1,
0.522321429,0.37394958,1,
0.499107143,0.37394958,1,
0.477678571,0.37394958,1,
0.454464286,0.37394958,1,
0.424107143,0.37394958,1,
0.395535714,0.365546219,1,
0.374107143,0.365546219,1,
0.359821429,0.365546219,1,
0.349107143,0.365546219,1,
0.347321429,0.368347339,1,
0.341964286,0.368347339,1,
0.341964286,0.371148459,1,
0.336607143,0.393557423,1,
0.334821429,0.396358543,1,
0.334821429,0.399159664,1,
0.33125,0.407563025,1,
0.33125,0.410364146,1,
0.33125,0.413165266,1,
0.33125,0.415966387,1,
0.33125,0.421568628,1,
0.33125,0.427170868,1,
0.33125,0.429971989,1,
0.33125,0.43837535,1,
0.33125,0.441176471,1,
0.33125,0.443977591,1,
0.33125,0.446778712,1,
0.33125,0.449579832,1,
0.33125,0.455182073,1,
0.33125,0.457983193,1,
0.33125,0.460784314,1,
