0.713392857,0.43837535,1,180
0.713392857,0.443977591,1,
0.713392857,0.452380952,1,
0.713392857,0.463585434,1,
0.715178571,0.471988796,1,
0.71875,0.485994398,1,
0.724107143,0.50280112,1,
0.727678571,0.522408964,1,
0.733035714,0.530812325,1,
0.734821429,0.536414566,1,
0.740178571,0.544817927,1,
0.745535714,0.553221289,1,
0.747321429,0.556022409,1,
0.752678571,0.56162465,1,
0.75625,0.56442577,1,
0.761607143,0.56442577,1,
0.766964286,0.56442577,1,
0.76875,0.56442577,1,
0.786607143,0.56442577,1,
0.788392857,0.56442577,1,
0.790178571,0.56442577,1,
0.79375,0.56442577,1,
0.799107143,0.558823529,1,
0.800892857,0.558823529,1,
0.802678571,0.556022409,1,
0.808035714,0.553221289,1,
0.809821429,0.550420168,1,
0.811607143,0.550420168,1,
0.815178571,0.547619048,1,
0.816964286,0.547619048,1,
0.81875,0.547619048,1,
0.81875,0.544817927,1,
0.81875,0.539215686,1,
0.820535714,0.533613445,1,
0.820535714,0.530812325,1,
0.820535714,0.525210084,1,
0.820535714,0.522408964,1,
0.820535714,0.516806723,1,
0.820535714,0.514005602,1,
0.81875,0.508403361,1,
0.816964286,0.50280112,1,
0.813392857,0.494397759,1,
0.808035714,0.485994398,1,
0.80625,0.477591036,1,
0.800892857,0.474789916,1,
0.799107143,0.466386555,1,
0.79375,0.457983193,1,
0.791964286,0.455182073,1,
0.786607143,0.452380952,1,
0.784821429,0.449579832,1,
0.783035714,0.446778712,1,
0.779464286,0.446778712,1,
0.775892857,0.43837535,1,
0.774107143,0.43837535,1,
0.76875,0.43837535,1,
0.763392857,0.432773109,1,
0.761607143,0.429971989,1,
0.758035714,0.429971989,1,
0.749107143,0.427170868,1,
0.741964286,0.421568628,1,
0.733035714,0.421568628,1,
0.725892857,0.421568628,1,
0.71875,0.421568628,1,
0.709821429,0.418767507,1,
0.70625,0.418767507,1,
0.697321429,0.418767507,1,
0.69375,0.418767507,1,
0.688392857,0.418767507,1,
0.68125,0.418767507,1,
0.672321429,0.418767507,1,
0.665178571,0.418767507,1,
0.654464286,0.418767507,1,
0.64375,0.418767507,1,
0.627678571,0.418767507,1,
0.613392857,0.418767507,1,
0.59375,0.418767507,1,
0.574107143,0.418767507,1,
0.565178571,0.418767507,1,
0.554464286,0.418767507,1,
0.552678571,0.418767507,1,
