0.636607143,0.628851541,1,200
0.634821429,0.628851541,1,
0.629464286,0.628851541,1,
0.624107143,0.628851541,1,
0.622321429,0.628851541,1,
0.620535714,0.628851541,1,
0.61875,0.628851541,1,
0.616964286,0.628851541,1,
0.615178571,0.628851541,1,
0.611607143,0.628851541,1,
0.609821429,0.634453782,1,
0.60625,0.634453782,1,
0.604464286,0.637254902,1,
0.600892857,0.640056022,1,
0.597321429,0.642857143,1,
0.591964286,0.648459384,1,
0.590178571,0.651260504,1,
0.588392857,0.651260504,1,
0.586607143,0.651260504,1,
0.583035714,0.654061625,1,
0.58125,0.654061625,1,
0.58125,0.656862745,1,
0.58125,0.659663866,1,
0.58125,0.662464986,1,
0.583035714,0.670868347,1,
0.584821429,0.679271709,1,
0.584821429,0.682072829,1,
0.590178571,0.68487395,1,
0.590178571,0.68767507,1,
0.591964286,0.693277311,1,
0.59375,0.696078431,1,
0.595535714,0.696078431,1,
0.597321429,0.696078431,1,
0.599107143,0.696078431,1,
0.602678571,0.696078431,1,
0.60625,0.696078431,1,
0.611607143,0.696078431,1,
0.615178571,0.698879552,1,
0.61875,0.698879552,1,
0.622321429,0.701680672,1,
0.624107143,0.701680672,1,
0.625892857,0.701680672,1,
0.629464286,0.701680672,1,
0.633035714,0.701680672,1,
0.634821429,0.701680672,1,
0.636607143,0.698879552,1,
0.640178571,0.698879552,1,
0.64375,0.696078431,1,
0.64375,0.693277311,1,
0.649107143,0.68767507,1,
0.650892857,0.68767507,1,
0.652678571,0.68487395,1,
0.654464286,0.682072829,1,
0.65625,0.682072829,1,
0.659821429,0.673669468,1,
0.661607143,0.670868347,1,
0.661607143,0.665266106,1,
0.663392857,0.656862745,1,
0.666964286,0.648459384,1,
0.66875,0.640056022,1,
0.66875,0.634453782,1,
0.670535714,0.62605042,1,
0.670535714,0.6232493,1,
0.674107143,0.620448179,1,
0.674107143,0.612044818,1,
0.674107143,0.609243698,1,
0.674107143,0.606442577,1,
0.674107143,0.598039216,1,
0.674107143,0.595238095,1,
0.675892857,0.592436975,1,
0.675892857,0.586834734,1,
0.675892857,0.581232493,1,
0.675892857,0.575630252,1,
0.675892857,0.572829132,1,
0.675892857,0.570028011,1,
0.672321429,0.56442577,1,
0.670535714,0.56162465,1,
0.666964286,0.558823529,1,
0.661607143,0.550420168,1,
0.652678571,0.547619048,1,
0.645535714,0.539215686,1,
0.629464286,0.528011205,1,
0.61875,0.525210084,1,
0.602678571,0.519607843,1,
0.58125,0.514005602,1,
0.570535714,0.508403361,1,
0.554464286,0.50280112,1,
0.538392857,0.5,1,
0.536607143,0.5,1,
0.534821429,0.5,1,
0.533035714,0.5,1,
0.527678571,0.5,1,
0.520535714,0.5,1,
0.513392857,0.5,1,
0.500892857,0.5,1,
0.490178571,0.5,1,
0.479464286,0.505602241,1,
0.46875,0.505602241,1,
0.459821429,0.505602241,1,
0.45625,0.505602241,1,
0.454464286,0.505602241,1,
0.450892857,0.505602241,1,
0.450892857,0.508403361,1,
0.449107143,0.508403361,1,
0.447321429,0.508403361,1,
0.445535714,0.511204482,1,
0.44375,0.514005602,1,
0.441964286,0.516806723,1,
0.438392857,0.525210084,1,
0.436607143,0.528011205,1,
0.436607143,0.536414566,1,
0.436607143,0.539215686,1,
0.436607143,0.544817927,1,
0.436607143,0.553221289,1,
0.436607143,0.556022409,1,
0.436607143,0.558823529,1,
0.436607143,0.567226891,1,
0.440178571,0.570028011,1,
0.440178571,0.575630252,1,
0.440178571,0.581232493,1,
0.440178571,0.584033613,1,
0.440178571,0.589635854,1,
0.440178571,0.603641457,1,
0.440178571,0.614845938,1,
0.440178571,0.6232493,1,
0.440178571,0.634453782,1,
0.440178571,0.642857143,1,
0.440178571,0.648459384,1,
0.440178571,0.651260504,1,
0.440178571,0.656862745,1,
