0.659821429,0.662464986,1,250
0.658035714,0.662464986,1,
0.65625,0.662464986,1,
0.654464286,0.662464986,1,
0.654464286,0.665266106,1,
0.652678571,0.665266106,1,
0.647321429,0.656862745,1,
0.638392857,0.648459384,1,
0.634821429,0.642857143,1,
0.63125,0.637254902,1,
0.625892857,0.628851541,1,
0.624107143,0.620448179,1,
0.61875,0.612044818,1,
0.616964286,0.603641457,1,
0.613392857,0.603641457,1,
0.613392857,0.600840336,1,
0.613392857,0.598039216,1,
0.613392857,0.595238095,1,
0.613392857,0.592436975,1,
0.613392857,0.586834734,1,
0.613392857,0.584033613,1,
0.613392857,0.581232493,1,
0.613392857,0.578431373,1,
0.613392857,0.570028011,1,
0.615178571,0.570028011,1,
0.616964286,0.567226891,1,
0.620535714,0.56442577,1,
0.625892857,0.56162465,1,
0.63125,0.556022409,1,
0.636607143,0.553221289,1,
0.641964286,0.544817927,1,
0.645535714,0.539215686,1,
0.650892857,0.539215686,1,
0.65625,0.533613445,1,
0.661607143,0.533613445,1,
0.665178571,0.528011205,1,
0.66875,0.525210084,1,
0.672321429,0.522408964,1,
0.674107143,0.522408964,1,
0.675892857,0.519607843,1,
0.679464286,0.519607843,1,
0.679464286,0.514005602,1,
0.68125,0.514005602,1,
0.68125,0.511204482,1,
0.683035714,0.508403361,1,
0.683035714,0.50280112,1,
0.684821429,0.49719888,1,
0.684821429,0.491596639,1,
0.684821429,0.483193277,1,
0.684821429,0.477591036,1,
0.684821429,0.469187675,1,
0.684821429,0.460784314,1,
0.684821429,0.457983193,1,
0.684821429,0.452380952,1,
0.684821429,0.443977591,1,
0.679464286,0.43557423,1,
0.674107143,0.427170868,1,
0.66875,0.418767507,1,
0.666964286,0.413165266,1,
0.661607143,0.407563025,1,
0.659821429,0.399159664,1,
0.654464286,0.393557423,1,
0.641964286,0.382352941,1,
0.634821429,0.37394958,1,
0.625892857,0.365546219,1,
0.613392857,0.357142857,1,
0.60625,0.348739496,1,
0.600892857,0.348739496,1,
0.595535714,0.343137255,1,
0.588392857,0.340336135,1,
0.58125,0.340336135,1,
0.572321429,0.334733894,1,
0.565178571,0.334733894,1,
0.559821429,0.334733894,1,
0.549107143,0.334733894,1,
0.54375,0.334733894,1,
0.540178571,0.334733894,1,
0.534821429,0.334733894,1,
0.529464286,0.334733894,1,
0.522321429,0.337535014,1,
0.516964286,0.337535014,1,
0.509821429,0.340336135,1,
0.504464286,0.340336135,1,
0.497321429,0.345938375,1,
0.491964286,0.345938375,1,
0.486607143,0.354341737,1,
0.483035714,0.354341737,1,
0.477678571,0.362745098,1,
0.46875,0.365546219,1,
0.461607143,0.371148459,1,
0.45625,0.37394958,1,
0.450892857,0.382352941,1,
0.445535714,0.382352941,1,
0.438392857,0.387955182,1,
0.433035714,0.393557423,1,
0.43125,0.399159664,1,
0.424107143,0.401960784,1,
0.41875,0.404761905,1,
0.416964286,0.410364146,1,
0.415178571,0.413165266,1,
0.411607143,0.415966387,1,
0.409821429,0.418767507,1,
0.40625,0.421568628,1,
0.404464286,0.424369748,1,
0.400892857,0.429971989,1,
0.400892857,0.43557423,1,
0.397321429,0.43557423,1,
0.397321429,0.43837535,1,
0.397321429,0.446778712,1,
0.395535714,0.449579832,1,
0.395535714,0.455182073,1,
0.395535714,0.460784314,1,
0.391964286,0.466386555,1,
0.391964286,0.474789916,1,
0.391964286,0.480392157,1,
0.391964286,0.485994398,1,
0.391964286,0.488795518,1,
0.390178571,0.491596639,1,
0.390178571,0.494397759,1,
0.390178571,0.49719888,1,
0.390178571,0.5,1,
0.390178571,0.505602241,1,
0.390178571,0.508403361,1,
0.390178571,0.514005602,1,
0.391964286,0.522408964,1,
