0.61875,0.558823529,1,170
0.616964286,0.558823529,1,
0.615178571,0.558823529,1,
0.613392857,0.558823529,1,
0.613392857,0.56162465,1,
0.609821429,0.56442577,1,
0.609821429,0.575630252,1,
0.608035714,0.584033613,1,
0.604464286,0.595238095,1,
0.604464286,0.609243698,1,
0.604464286,0.620448179,1,
0.604464286,0.631652661,1,
0.604464286,0.640056022,1,
0.604464286,0.648459384,1,
0.604464286,0.659663866,1,
0.604464286,0.668067227,1,
0.604464286,0.670868347,1,
0.604464286,0.673669468,1,
0.604464286,0.676470588,1,
0.604464286,0.679271709,1,
0.608035714,0.679271709,1,
0.609821429,0.679271709,1,
0.611607143,0.679271709,1,
0.616964286,0.679271709,1,
0.620535714,0.679271709,1,
0.625892857,0.679271709,1,
0.627678571,0.679271709,1,
0.629464286,0.679271709,1,
0.63125,0.679271709,1,
0.636607143,0.679271709,1,
0.638392857,0.679271709,1,
0.640178571,0.679271709,1,
0.645535714,0.679271709,1,
0.647321429,0.679271709,1,
0.649107143,0.679271709,1,
0.650892857,0.679271709,1,
0.652678571,0.676470588,1,
0.658035714,0.676470588,1,
0.659821429,0.676470588,1,
0.661607143,0.673669468,1,
0.663392857,0.673669468,1,
0.666964286,0.673669468,1,
0.670535714,0.670868347,1,
0.672321429,0.670868347,1,
0.674107143,0.670868347,1,
0.677678571,0.665266106,1,
0.677678571,0.662464986,1,
0.679464286,0.662464986,1,
0.68125,0.662464986,1,
0.683035714,0.662464986,1,
0.683035714,0.659663866,1,
0.684821429,0.656862745,1,
0.686607143,0.656862745,1,
0.690178571,0.654061625,1,
0.691964286,0.654061625,1,
0.691964286,0.651260504,1,
0.69375,0.651260504,1,
0.695535714,0.651260504,1,
0.697321429,0.645658263,1,
0.699107143,0.645658263,1,
0.699107143,0.642857143,1,
0.699107143,0.640056022,1,
0.702678571,0.637254902,1,
0.702678571,0.634453782,1,
0.704464286,0.634453782,1,
0.704464286,0.62605042,1,
0.704464286,0.6232493,1,
0.70625,0.620448179,1,
0.70625,0.617647059,1,
0.70625,0.614845938,1,
0.70625,0.609243698,1,
0.70625,0.603641457,1,
0.70625,0.600840336,1,
0.70625,0.598039216,1,
0.70625,0.589635854,1,
0.704464286,0.586834734,1,
0.700892857,0.584033613,1,
0.699107143,0.581232493,1,
0.697321429,0.581232493,1,
0.697321429,0.578431373,1,
0.695535714,0.572829132,1,
0.690178571,0.570028011,1,
0.688392857,0.567226891,1,
0.686607143,0.56442577,1,
0.684821429,0.556022409,1,
0.679464286,0.556022409,1,
0.677678571,0.553221289,1,
0.675892857,0.550420168,1,
0.670535714,0.550420168,1,
0.670535714,0.547619048,1,
0.666964286,0.547619048,1,
0.658035714,0.542016807,1,
0.65625,0.542016807,1,
0.652678571,0.539215686,1,
0.649107143,0.539215686,1,
0.645535714,0.539215686,1,
0.640178571,0.539215686,1,
0.638392857,0.539215686,1,
0.634821429,0.539215686,1,
0.633035714,0.539215686,1,
0.629464286,0.539215686,1,
0.627678571,0.539215686,1,
0.624107143,0.539215686,1,
0.622321429,0.539215686,1,
0.616964286,0.539215686,1,
0.615178571,0.539215686,1,
0.613392857,0.539215686,1,
0.611607143,0.539215686,1,
0.60625,0.539215686,1,
0.604464286,0.539215686,1,
0.602678571,0.542016807,1,
0.597321429,0.547619048,1,
0.595535714,0.550420168,1,
0.591964286,0.553221289,1,
0.586607143,0.553221289,1,
0.584821429,0.556022409,1,
0.583035714,0.558823529,1,
0.579464286,0.558823529,1,
0.577678571,0.56162465,1,
0.575892857,0.56162465,1,
0.575892857,0.567226891,1,
0.574107143,0.567226891,1,
0.574107143,0.570028011,1,
0.572321429,0.572829132,1,
0.572321429,0.575630252,1,
0.570535714,0.578431373,1,
0.570535714,0.581232493,1,
0.570535714,0.586834734,1,
0.566964286,0.586834734,1,
0.565178571,0.589635854,1,
0.565178571,0.592436975,1,
0.565178571,0.595238095,1,
0.565178571,0.592436975,1,
0.56875,0.592436975,1,
0.570535714,0.589635854,1,
0.572321429,0.584033613,1,
0.572321429,0.581232493,1,
0.574107143,0.578431373,1,
0.575892857,0.578431373,1,
0.575892857,0.575630252,1,
0.577678571,0.575630252,1,
0.577678571,0.572829132,1,
0.58125,0.570028011,1,
0.584821429,0.558823529,1,
0.586607143,0.553221289,1,
0.588392857,0.547619048,1,
0.59375,0.533613445,1,
0.595535714,0.522408964,1,
0.595535714,0.516806723,1,
0.597321429,0.514005602,1,
0.600892857,0.50280112,1,
0.602678571,0.5,1,
0.602678571,0.491596639,1,
0.602678571,0.483193277,1,
0.602678571,0.474789916,1,
0.602678571,0.471988796,1,
0.602678571,0.460784314,1,
0.602678571,0.455182073,1,
0.602678571,0.446778712,1,
0.59375,0.429971989,1,
0.579464286,0.413165266,1,
0.572321429,0.404761905,1,
0.561607143,0.401960784,1,
0.536607143,0.387955182,1,
0.50625,0.382352941,1,
0.490178571,0.3767507,1,
0.475892857,0.3767507,1,
0.45625,0.3767507,1,
0.447321429,0.3767507,1,
0.438392857,0.3767507,1,
0.425892857,0.390756303,1,
0.408035714,0.407563025,1,
0.395535714,0.418767507,1,
0.384821429,0.43557423,1,
0.374107143,0.446778712,1,
0.366964286,0.469187675,1,
0.358035714,0.488795518,1,
0.350892857,0.514005602,1,
0.341964286,0.544817927,1,
0.336607143,0.56442577,1,
0.333035714,0.581232493,1,
0.33125,0.595238095,1,
0.324107143,0.612044818,1,
0.320535714,0.631652661,1,
0.320535714,0.642857143,1,
