0.490178571,0.701680672,1,140
0.491964286,0.704481793,1,
0.497321429,0.704481793,1,
0.499107143,0.704481793,1,
0.500892857,0.707282913,1,
0.50625,0.707282913,1,
0.509821429,0.707282913,1,
0.51875,0.707282913,1,
0.522321429,0.707282913,1,
0.527678571,0.707282913,1,
0.53125,0.707282913,1,
0.536607143,0.707282913,1,
0.541964286,0.707282913,1,
0.549107143,0.707282913,1,
0.554464286,0.707282913,1,
0.55625,0.707282913,1,
0.572321429,0.704481793,1,
0.583035714,0.690476191,1,
0.586607143,0.68487395,1,
0.588392857,0.682072829,1,
0.591964286,0.676470588,1,
0.59375,0.670868347,1,
0.597321429,0.665266106,1,
0.597321429,0.656862745,1,
0.599107143,0.654061625,1,
0.599107143,0.651260504,1,
0.604464286,0.642857143,1,
0.604464286,0.631652661,1,
0.60625,0.631652661,1,
0.608035714,0.628851541,1,
0.611607143,0.620448179,1,
0.611607143,0.617647059,1,
0.611607143,0.612044818,1,
0.613392857,0.612044818,1,
0.613392857,0.603641457,1,
0.615178571,0.600840336,1,
0.615178571,0.592436975,1,
0.616964286,0.589635854,1,
0.616964286,0.584033613,1,
0.61875,0.581232493,1,
0.622321429,0.575630252,1,
0.622321429,0.570028011,1,
0.622321429,0.567226891,1,
0.624107143,0.558823529,1,
0.624107143,0.556022409,1,
0.624107143,0.550420168,1,
0.624107143,0.544817927,1,
0.624107143,0.539215686,1,
0.624107143,0.530812325,1,
0.620535714,0.522408964,1,
0.61875,0.516806723,1,
0.615178571,0.508403361,1,
0.613392857,0.5,1,
0.611607143,0.49719888,1,
0.609821429,0.488795518,1,
0.604464286,0.485994398,1,
0.599107143,0.483193277,1,
0.59375,0.474789916,1,
0.586607143,0.469187675,1,
0.58125,0.460784314,1,
0.575892857,0.457983193,1,
0.561607143,0.449579832,1,
0.558035714,0.441176471,1,
0.549107143,0.432773109,1,
0.529464286,0.415966387,1,
0.524107143,0.410364146,1,
0.513392857,0.410364146,1,
0.502678571,0.401960784,1,
0.500892857,0.399159664,1,
0.499107143,0.399159664,1,
0.497321429,0.396358543,1,
0.491964286,0.396358543,1,
0.490178571,0.396358543,1,
0.486607143,0.396358543,1,
0.486607143,0.393557423,1,
0.484821429,0.393557423,1,
