0.490178571,0.922969188,1,260
0.491964286,0.920168067,1,
0.495535714,0.920168067,1,
0.497321429,0.920168067,1,
0.497321429,0.917366947,1,
0.499107143,0.917366947,1,
0.500892857,0.917366947,1,
0.502678571,0.914565826,1,
0.504464286,0.914565826,1,
0.508035714,0.914565826,1,
0.508035714,0.911764706,1,
0.50625,0.911764706,1,
0.504464286,0.911764706,1,
0.502678571,0.911764706,1,
0.499107143,0.914565826,1,
0.49375,0.917366947,1,
0.49375,0.922969188,1,
0.491964286,0.922969188,1,
0.49375,0.920168067,1,
0.497321429,0.920168067,1,
0.499107143,0.920168067,1,
0.500892857,0.917366947,1,
0.502678571,0.917366947,1,
0.50625,0.914565826,1,
0.504464286,0.914565826,1,
0.502678571,0.914565826,1,
0.500892857,0.914565826,1,
0.500892857,0.917366947,1,
0.499107143,0.917366947,1,
0.495535714,0.917366947,1,
