0.574107143,0.595238095,1,230
0.572321429,0.595238095,1,
0.570535714,0.595238095,1,
0.56875,0.598039216,1,
0.563392857,0.606442577,1,
0.561607143,0.609243698,1,
0.559821429,0.614845938,1,
0.554464286,0.6232493,1,
0.549107143,0.637254902,1,
0.549107143,0.648459384,1,
0.545535714,0.662464986,1,
0.545535714,0.673669468,1,
0.54375,0.682072829,1,
0.54375,0.68767507,1,
0.54375,0.696078431,1,
0.54375,0.698879552,1,
0.54375,0.707282913,1,
0.54375,0.710084034,1,
0.545535714,0.712885154,1,
0.547321429,0.715686275,1,
0.552678571,0.724089636,1,
0.559821429,0.726890756,1,
0.565178571,0.735294118,1,
0.574107143,0.740896359,1,
0.58125,0.74929972,1,
0.586607143,0.75210084,1,
0.591964286,0.757703081,1,
0.597321429,0.760504202,1,
0.602678571,0.763305322,1,
0.604464286,0.763305322,1,
0.611607143,0.768907563,1,
0.615178571,0.768907563,1,
0.624107143,0.768907563,1,
0.63125,0.768907563,1,
0.641964286,0.768907563,1,
0.652678571,0.768907563,1,
0.663392857,0.768907563,1,
0.679464286,0.768907563,1,
0.69375,0.768907563,1,
0.709821429,0.774509804,1,
0.720535714,0.774509804,1,
0.725892857,0.774509804,1,
0.733035714,0.774509804,1,
0.738392857,0.774509804,1,
0.741964286,0.774509804,1,
0.747321429,0.771708684,1,
0.749107143,0.768907563,1,
0.754464286,0.760504202,1,
0.759821429,0.757703081,1,
0.761607143,0.74929972,1,
0.766964286,0.740896359,1,
0.76875,0.732492997,1,
0.772321429,0.729691877,1,
0.775892857,0.724089636,1,
0.775892857,0.715686275,1,
0.78125,0.712885154,1,
0.78125,0.704481793,1,
0.78125,0.693277311,1,
0.78125,0.68487395,1,
0.78125,0.673669468,1,
0.78125,0.659663866,1,
0.78125,0.651260504,1,
0.78125,0.634453782,1,
0.775892857,0.62605042,1,
0.772321429,0.614845938,1,
0.770535714,0.600840336,1,
0.765178571,0.589635854,1,
0.761607143,0.575630252,1,
0.75625,0.56442577,1,
0.750892857,0.556022409,1,
0.749107143,0.547619048,1,
0.74375,0.539215686,1,
0.738392857,0.536414566,1,
0.729464286,0.528011205,1,
0.725892857,0.519607843,1,
0.720535714,0.511204482,1,
0.715178571,0.505602241,1,
0.709821429,0.5,1,
0.704464286,0.494397759,1,
0.699107143,0.491596639,1,
0.69375,0.483193277,1,
0.690178571,0.477591036,1,
0.684821429,0.474789916,1,
0.679464286,0.474789916,1,
0.675892857,0.474789916,1,
0.672321429,0.474789916,1,
0.670535714,0.474789916,1,
0.66875,0.474789916,1,
0.666964286,0.474789916,1,
0.665178571,0.474789916,1,
0.659821429,0.474789916,1,
0.658035714,0.474789916,1,
0.652678571,0.483193277,1,
0.650892857,0.485994398,1,
0.647321429,0.488795518,1,
0.641964286,0.50280112,1,
0.638392857,0.511204482,1,
0.636607143,0.522408964,1,
0.63125,0.536414566,1,
0.627678571,0.544817927,1,
0.627678571,0.550420168,1,
0.625892857,0.553221289,1,
0.625892857,0.556022409,1,
0.625892857,0.56162465,1,
0.625892857,0.56442577,1,
0.625892857,0.567226891,1,
0.625892857,0.572829132,1,
0.625892857,0.578431373,1,
0.625892857,0.584033613,1,
0.63125,0.592436975,1,
0.636607143,0.595238095,1,
0.640178571,0.603641457,1,
0.64375,0.609243698,1,
0.649107143,0.612044818,1,
0.666964286,0.614845938,1,
0.674107143,0.614845938,1,
0.677678571,0.614845938,1,
0.683035714,0.614845938,1,
0.684821429,0.612044818,1,
0.688392857,0.609243698,1,
0.69375,0.603641457,1,
0.697321429,0.598039216,1,
0.700892857,0.598039216,1,
0.702678571,0.589635854,1,
0.702678571,0.584033613,1,
0.702678571,0.578431373,1,
0.702678571,0.575630252,1,
0.702678571,0.570028011,1,
0.702678571,0.567226891,1,
0.702678571,0.558823529,1,
0.702678571,0.556022409,1,
0.702678571,0.547619048,1,
0.699107143,0.544817927,1,
0.699107143,0.539215686,1,
0.69375,0.530812325,1,
0.690178571,0.522408964,1,
0.686607143,0.514005602,1,
0.68125,0.511204482,1,
0.679464286,0.50280112,1,
0.677678571,0.5,1,
0.672321429,0.494397759,1,
0.670535714,0.488795518,1,
0.66875,0.488795518,1,
0.663392857,0.483193277,1,
0.658035714,0.480392157,1,
0.652678571,0.477591036,1,
0.647321429,0.471988796,1,
0.638392857,0.469187675,1,
0.63125,0.460784314,1,
0.622321429,0.455182073,1,
0.60625,0.452380952,1,
0.599107143,0.446778712,1,
0.588392857,0.443977591,1,
0.572321429,0.43837535,1,
0.558035714,0.43837535,1,
0.545535714,0.43557423,1,
0.520535714,0.43557423,1,
0.50625,0.43557423,1,
0.484821429,0.43557423,1,
0.45625,0.43557423,1,
0.424107143,0.43557423,1,
0.413392857,0.43557423,1,
0.40625,0.43557423,1,
0.395535714,0.43557423,1,
0.386607143,0.43557423,1,
0.379464286,0.43557423,1,
0.366964286,0.43557423,1,
0.358035714,0.43557423,1,
0.352678571,0.43557423,1,
0.350892857,0.43557423,1,
