0.540178571,0.766106443,1,190
0.538392857,0.766106443,1,
0.538392857,0.757703081,1,
0.534821429,0.74929972,1,
0.534821429,0.743697479,1,
0.533035714,0.740896359,1,
0.533035714,0.732492997,1,
0.533035714,0.724089636,1,
0.533035714,0.721288515,1,
0.533035714,0.718487395,1,
0.533035714,0.715686275,1,
0.533035714,0.712885154,1,
0.533035714,0.710084034,1,
0.533035714,0.704481793,1,
0.533035714,0.701680672,1,
0.533035714,0.696078431,1,
0.533035714,0.68767507,1,
0.536607143,0.68487395,1,
0.538392857,0.682072829,1,
0.538392857,0.679271709,1,
0.540178571,0.673669468,1,
0.540178571,0.670868347,1,
0.541964286,0.668067227,1,
0.54375,0.668067227,1,
0.545535714,0.665266106,1,
0.550892857,0.665266106,1,
0.552678571,0.662464986,1,
0.558035714,0.662464986,1,
0.559821429,0.659663866,1,
0.563392857,0.651260504,1,
0.56875,0.651260504,1,
0.574107143,0.648459384,1,
0.579464286,0.642857143,1,
0.58125,0.642857143,1,
0.584821429,0.640056022,1,
0.590178571,0.640056022,1,
0.591964286,0.637254902,1,
0.59375,0.637254902,1,
0.595535714,0.634453782,1,
0.599107143,0.634453782,1,
0.600892857,0.634453782,1,
0.602678571,0.628851541,1,
0.604464286,0.628851541,1,
0.60625,0.628851541,1,
0.60625,0.62605042,1,
0.608035714,0.62605042,1,
0.611607143,0.62605042,1,
0.611607143,0.6232493,1,
0.609821429,0.6232493,1,
0.60625,0.6232493,1,
0.604464286,0.6232493,1,
0.602678571,0.62605042,1,
0.597321429,0.62605042,1,
0.591964286,0.62605042,1,
0.588392857,0.62605042,1,
0.583035714,0.62605042,1,
0.579464286,0.62605042,1,
0.574107143,0.62605042,1,
0.56875,0.62605042,1,
0.566964286,0.62605042,1,
0.565178571,0.62605042,1,
0.563392857,0.62605042,1,
0.561607143,0.62605042,1,
0.558035714,0.62605042,1,
0.55625,0.62605042,1,
0.554464286,0.62605042,1,
0.552678571,0.62605042,1,
0.550892857,0.62605042,1,
0.549107143,0.62605042,1,
0.54375,0.6232493,1,
0.538392857,0.6232493,1,
0.536607143,0.620448179,1,
0.534821429,0.617647059,1,
0.533035714,0.617647059,1,
0.53125,0.614845938,1,
0.529464286,0.609243698,1,
0.524107143,0.603641457,1,
0.515178571,0.595238095,1,
0.511607143,0.586834734,1,
0.50625,0.578431373,1,
0.497321429,0.570028011,1,
0.491964286,0.56162465,1,
0.484821429,0.553221289,1,
0.48125,0.550420168,1,
0.479464286,0.542016807,1,
0.477678571,0.539215686,1,
0.475892857,0.536414566,1,
0.472321429,0.525210084,1,
0.470535714,0.516806723,1,
0.46875,0.508403361,1,
0.465178571,0.5,1,
0.463392857,0.488795518,1,
0.463392857,0.474789916,1,
0.463392857,0.463585434,1,
0.459821429,0.446778712,1,
0.459821429,0.43837535,1,
0.459821429,0.427170868,1,
0.459821429,0.418767507,1,
0.461607143,0.407563025,1,
0.466964286,0.393557423,1,
0.46875,0.382352941,1,
0.474107143,0.37394958,1,
0.483035714,0.359943978,1,
0.488392857,0.357142857,1,
0.499107143,0.343137255,1,
0.508035714,0.337535014,1,
0.51875,0.329131653,1,
0.527678571,0.320728291,1,
0.540178571,0.30952381,1,
0.547321429,0.301120448,1,
0.55625,0.298319328,1,
0.566964286,0.289915966,1,
0.572321429,0.284313726,1,
0.579464286,0.281512605,1,
0.599107143,0.275910364,1,
0.608035714,0.275910364,1,
0.615178571,0.275910364,1,
0.634821429,0.275910364,1,
0.645535714,0.275910364,1,
0.652678571,0.275910364,1,
0.663392857,0.278711485,1,
0.66875,0.278711485,1,
0.674107143,0.281512605,1,
0.68125,0.281512605,1,
0.686607143,0.287114846,1,
0.69375,0.287114846,1,
0.704464286,0.289915966,1,
0.70625,0.292717087,1,
0.708035714,0.292717087,1,
0.709821429,0.295518207,1,
0.711607143,0.295518207,1,
0.715178571,0.295518207,1,
0.716964286,0.295518207,1,
0.716964286,0.301120448,1,
