0.702678571,0.654061625,1,120
0.702678571,0.651260504,1,
0.702678571,0.645658263,1,
0.702678571,0.637254902,1,
0.70625,0.628851541,1,
0.708035714,0.617647059,1,
0.711607143,0.609243698,1,
0.713392857,0.600840336,1,
0.720535714,0.570028011,1,
0.722321429,0.567226891,1,
0.722321429,0.56442577,1,
0.724107143,0.56442577,1,
0.724107143,0.56162465,1,
0.724107143,0.553221289,1,
0.724107143,0.550420168,1,
0.724107143,0.547619048,1,
0.724107143,0.539215686,1,
0.722321429,0.536414566,1,
0.720535714,0.533613445,1,
0.71875,0.525210084,1,
0.713392857,0.522408964,1,
0.709821429,0.514005602,1,
0.708035714,0.514005602,1,
0.704464286,0.514005602,1,
0.699107143,0.511204482,1,
0.697321429,0.508403361,1,
0.691964286,0.50280112,1,
0.684821429,0.494397759,1,
0.66875,0.491596639,1,
0.661607143,0.485994398,1,
0.652678571,0.477591036,1,
0.641964286,0.474789916,1,
0.629464286,0.469187675,1,
0.61875,0.463585434,1,
0.599107143,0.457983193,1,
0.583035714,0.457983193,1,
0.56875,0.457983193,1,
0.55625,0.455182073,1,
0.545535714,0.455182073,1,
0.53125,0.455182073,1,
0.524107143,0.455182073,1,
0.515178571,0.455182073,1,
0.515178571,0.452380952,1,
0.511607143,0.452380952,1,
0.504464286,0.452380952,1,
0.499107143,0.452380952,1,
0.491964286,0.452380952,1,
0.483035714,0.452380952,1,
0.472321429,0.452380952,1,
0.466964286,0.452380952,1,
0.459821429,0.452380952,1,
0.458035714,0.452380952,1,
0.45625,0.452380952,1,
0.454464286,0.452380952,1,
0.450892857,0.452380952,1,
0.449107143,0.452380952,1,
0.445535714,0.455182073,1,
0.440178571,0.460784314,1,
0.440178571,0.466386555,1,
0.434821429,0.474789916,1,
0.425892857,0.483193277,1,
0.420535714,0.49719888,1,
0.415178571,0.508403361,1,
0.413392857,0.522408964,1,
0.399107143,0.544817927,1,
0.39375,0.553221289,1,
0.391964286,0.56442577,1,
0.390178571,0.567226891,1,
0.388392857,0.567226891,1,
0.388392857,0.572829132,1,
0.386607143,0.572829132,1,
0.384821429,0.572829132,1,
0.38125,0.575630252,1,
