0.347321429,0.81372549,1,130
0.345535714,0.81372549,1,
0.34375,0.81372549,1,
0.341964286,0.81372549,1,
0.340178571,0.81372549,1,
0.338392857,0.81372549,1,
0.333035714,0.819327731,1,
0.33125,0.819327731,1,
0.325892857,0.822128852,1,
0.324107143,0.822128852,1,
0.320535714,0.824929972,1,
0.316964286,0.827731092,1,
0.315178571,0.827731092,1,
0.313392857,0.833333333,1,
0.311607143,0.833333333,1,
0.309821429,0.833333333,1,
0.309821429,0.836134454,1,
0.308035714,0.836134454,1,
0.304464286,0.836134454,1,
0.304464286,0.838935574,1,
0.30625,0.841736695,1,
0.308035714,0.841736695,1,
0.309821429,0.850140056,1,
0.315178571,0.850140056,1,
0.320535714,0.858543417,1,
0.322321429,0.861344538,1,
0.329464286,0.866946779,1,
0.334821429,0.87254902,1,
0.341964286,0.87535014,1,
0.347321429,0.87535014,1,
0.352678571,0.880952381,1,
0.35625,0.883753501,1,
0.361607143,0.883753501,1,
0.366964286,0.883753501,1,
0.370535714,0.883753501,1,
0.375892857,0.883753501,1,
0.379464286,0.883753501,1,
0.384821429,0.889355742,1,
0.39375,0.889355742,1,
0.400892857,0.889355742,1,
0.40625,0.889355742,1,
0.409821429,0.889355742,1,
0.41875,0.889355742,1,
0.425892857,0.889355742,1,
0.433035714,0.889355742,1,
0.441964286,0.889355742,1,
0.449107143,0.889355742,1,
0.45625,0.889355742,1,
0.461607143,0.889355742,1,
0.466964286,0.889355742,1,
0.477678571,0.889355742,1,
0.483035714,0.886554622,1,
0.49375,0.886554622,1,
0.500892857,0.886554622,1,
0.511607143,0.886554622,1,
0.524107143,0.883753501,1,
0.534821429,0.878151261,1,
0.541964286,0.878151261,1,
0.552678571,0.878151261,1,
0.572321429,0.878151261,1,
0.583035714,0.878151261,1,
0.597321429,0.878151261,1,
0.613392857,0.878151261,1,
0.620535714,0.878151261,1,
0.63125,0.878151261,1,
0.633035714,0.878151261,1,
0.629464286,0.87535014,1,
0.624107143,0.869747899,1,
0.615178571,0.861344538,1,
0.604464286,0.852941177,1,
0.590178571,0.838935574,1,
0.574107143,0.822128852,1,
0.561607143,0.81372549,1,
0.549107143,0.802521008,1,
0.538392857,0.794117647,1,
0.529464286,0.785714286,1,
0.522321429,0.780112045,1,
0.513392857,0.771708684,1,
0.504464286,0.768907563,1,
0.500892857,0.763305322,1,
0.491964286,0.754901961,1,
0.48125,0.75210084,1,
0.46875,0.746498599,1,
0.458035714,0.738095238,1,
0.452678571,0.732492997,1,
0.441964286,0.729691877,1,
0.438392857,0.726890756,1,
0.434821429,0.721288515,1,
0.433035714,0.718487395,1,
0.425892857,0.710084034,1,
0.424107143,0.707282913,1,
0.41875,0.701680672,1,
0.413392857,0.696078431,1,
0.40625,0.679271709,1,
0.40625,0.668067227,1,
0.402678571,0.659663866,1,
0.402678571,0.637254902,1,
0.402678571,0.628851541,1,
0.402678571,0.600840336,1,
0.404464286,0.581232493,1,
0.408035714,0.556022409,1,
0.413392857,0.539215686,1,
0.41875,0.519607843,1,
0.425892857,0.5,1,
0.43125,0.488795518,1,
0.436607143,0.469187675,1,
0.447321429,0.446778712,1,
0.45625,0.43557423,1,
0.461607143,0.421568628,1,
0.470535714,0.407563025,1,
0.475892857,0.396358543,1,
0.48125,0.387955182,1,
0.488392857,0.379551821,1,
0.497321429,0.37394958,1,
0.50625,0.368347339,1,
0.513392857,0.362745098,1,
0.515178571,0.359943978,1,
0.516964286,0.359943978,1,
0.51875,0.359943978,1,
0.522321429,0.359943978,1,
0.524107143,0.359943978,1,
0.527678571,0.359943978,1,
0.536607143,0.362745098,1,
0.547321429,0.365546219,1,
0.55625,0.37394958,1,
0.570535714,0.390756303,1,
0.588392857,0.399159664,1,
0.600892857,0.415966387,1,
0.613392857,0.424369748,1,
0.616964286,0.427170868,1,
0.622321429,0.427170868,1,
0.624107143,0.432773109,1,
0.625892857,0.43557423,1,
0.629464286,0.43557423,1,
0.629464286,0.43837535,1,
0.63125,0.441176471,1,
0.633035714,0.449579832,1,
0.638392857,0.452380952,1,
0.640178571,0.457983193,1,
0.640178571,0.463585434,1,
0.640178571,0.466386555,1,
