0.5473214286,0.4747899160
0.5473214286,0.4775910364
0.5491071429,0.4803921569
0.5491071429,0.4859943978
0.5508928571,0.4943977591
0.5508928571,0.5084033613
0.5508928571,0.5140056022
0.5544642857,0.5280112045
0.5544642857,0.5364145658
0.5544642857,0.5532212885
0.5598214286,0.5644257703
0.5598214286,0.5728291317
0.5598214286,0.5812324930
0.5598214286,0.5924369748
0.5616071429,0.5980392157
0.5616071429,0.6120448179
0.5616071429,0.6204481793
0.5616071429,0.6316526611
0.5651785714,0.6344537815
0.5651785714,0.6372549020
0.5687500000,0.6540616246
0.5723214286,0.6568627451
0.5723214286,0.6652661064
0.5723214286,0.6680672269
0.5723214286,0.6736694678
0.5758928571,0.6932773109
0.5794642857,0.7044817927
0.5830357143,0.7128851541
0.5830357143,0.7156862745
0.5866071429,0.7212885154
0.5883928571,0.7268907563
0.5901785714,0.7324929972
0.5955357143,0.7408963585
0.5973214286,0.7436974790
0.6008928571,0.7492997199
0.6026785714,0.7521008403
0.6044642857,0.7549019608
0.6062500000,0.7549019608
0.6116071429,0.7605042017
0.6151785714,0.7661064426
0.6187500000,0.7661064426
0.6205357143,0.7689075630
0.6223214286,0.7689075630
0.6258928571,0.7689075630
0.6294642857,0.7689075630
0.6312500000,0.7689075630
0.6366071429,0.7633053221
0.6401785714,0.7605042017
0.6401785714,0.7577030812
0.6419642857,0.7464985994
0.6419642857,0.7436974790
0.6419642857,0.7380952381
0.6419642857,0.7324929972
0.6437500000,0.7296918768
0.6437500000,0.7268907563
0.6437500000,0.7212885154
0.6437500000,0.7156862745
0.6437500000,0.7128851541
0.6437500000,0.7100840336
0.6437500000,0.7044817927
0.6473214286,0.6960784314
0.6473214286,0.6932773109
0.6473214286,0.6876750700
0.6473214286,0.6820728291
0.6473214286,0.6792717087
0.6473214286,0.6764705882
0.6473214286,0.6708683473
0.6473214286,0.6652661064
0.6473214286,0.6624649860
0.6473214286,0.6596638655
0.6473214286,0.6540616246
0.6473214286,0.6484593838
0.6473214286,0.6456582633
0.6473214286,0.6428571429
0.6473214286,0.6372549020
0.6473214286,0.6316526611
0.6473214286,0.6288515406
0.6473214286,0.6260504202
0.6473214286,0.6204481793
0.6473214286,0.6148459384
0.6455357143,0.6120448179
0.6437500000,0.6092436975
0.6419642857,0.6092436975
0.6366071429,0.6036414566
0.6294642857,0.6008403361
0.6258928571,0.5980392157
0.6241071429,0.5952380952
0.6205357143,0.5952380952
0.6187500000,0.5952380952
0.6151785714,0.5924369748
0.6133928571,0.5924369748
0.6098214286,0.5924369748
0.6080357143,0.5924369748
0.6044642857,0.5924369748
0.6026785714,0.5924369748
0.5991071429,0.5924369748
0.5973214286,0.5924369748
0.5937500000,0.5924369748
0.5883928571,0.5924369748
0.5866071429,0.5868347339
0.5830357143,0.5868347339
0.5794642857,0.5840336134
0.5776785714,0.5840336134
0.5758928571,0.5840336134
0.5741071429,0.5840336134
0.5723214286,0.5812324930
0.5687500000,0.5784313725
0.5669642857,0.5784313725
0.5651785714,0.5784313725
0.5633928571,0.5784313725
0.5616071429,0.5784313725
0.5544642857,0.5812324930
0.5508928571,0.5840336134
0.5508928571,0.5896358543
0.5508928571,0.5924369748
0.5491071429,0.6008403361
0.5491071429,0.6092436975
0.5491071429,0.6120448179
0.5491071429,0.6148459384
0.5491071429,0.6176470588
0.5491071429,0.6260504202
