0.4294642857,0.6092436975,1.0000000000
0.4348214286,0.6176470588,1.0000000000
0.4383928571,0.6260504202,1.0000000000
0.4508928571,0.6596638655,1.0000000000
0.4616071429,0.6764705882,1.0000000000
0.4669642857,0.6876750700,1.0000000000
0.4687500000,0.6960784314,1.0000000000
0.4758928571,0.7072829132,1.0000000000
0.4776785714,0.7128851541,1.0000000000
0.4794642857,0.7212885154,1.0000000000
0.4812500000,0.7240896359,1.0000000000
0.4830357143,0.7240896359,1.0000000000
0.4848214286,0.7268907563,1.0000000000
0.4866071429,0.7268907563,1.0000000000
0.4937500000,0.7324929972,1.0000000000
0.4991071429,0.7352941176,1.0000000000
0.5008928571,0.7352941176,1.0000000000
0.5044642857,0.7352941176,1.0000000000
0.5080357143,0.7352941176,1.0000000000
0.5116071429,0.7352941176,1.0000000000
0.5133928571,0.7324929972,1.0000000000
0.5205357143,0.7184873950,1.0000000000
0.5258928571,0.7128851541,1.0000000000
0.5366071429,0.6932773109,1.0000000000
0.5473214286,0.6708683473,1.0000000000
0.5580357143,0.6540616246,1.0000000000
0.5758928571,0.6148459384,1.0000000000
0.5937500000,0.5840336134,1.0000000000
0.6026785714,0.5560224090,1.0000000000
0.6098214286,0.5448179272,1.0000000000
0.6187500000,0.5252100840,1.0000000000
0.6258928571,0.5028011204,1.0000000000
0.6348214286,0.4775910364,1.0000000000
0.6401785714,0.4523809524,1.0000000000
0.6419642857,0.4383753501,1.0000000000
0.6419642857,0.4187675070,1.0000000000
0.6419642857,0.4075630252,1.0000000000
0.6419642857,0.3935574230,1.0000000000
0.6419642857,0.3739495798,1.0000000000
0.6401785714,0.3543417367,1.0000000000
0.6205357143,0.3347338936,1.0000000000
0.6116071429,0.3319327731,1.0000000000
0.5973214286,0.3235294118,1.0000000000
0.5883928571,0.3179271709,1.0000000000
0.5758928571,0.3151260504,1.0000000000
0.5544642857,0.3151260504,1.0000000000
0.5401785714,0.3151260504,1.0000000000
0.5205357143,0.3151260504,1.0000000000
0.5008928571,0.3235294118,1.0000000000
0.4937500000,0.3291316527,1.0000000000
0.4812500000,0.3403361345,1.0000000000
0.4758928571,0.3487394958,1.0000000000
0.4723214286,0.3571428571,1.0000000000
0.4705357143,0.3599439776,1.0000000000
0.4669642857,0.3739495798,1.0000000000
0.4669642857,0.3795518207,1.0000000000
0.4669642857,0.3851540616,1.0000000000
0.4633928571,0.4159663866,1.0000000000
0.4633928571,0.4355742297,1.0000000000
0.4633928571,0.4495798319,1.0000000000
0.4633928571,0.4607843137,1.0000000000
0.4669642857,0.4663865546,1.0000000000
0.4687500000,0.4691876751,1.0000000000
0.4705357143,0.4719887955,1.0000000000
0.4741071429,0.4747899160,1.0000000000
0.4776785714,0.4747899160,1.0000000000
0.4812500000,0.4691876751,1.0000000000
0.4812500000,0.4467787115,1.0000000000
0.4830357143,0.4243697479,1.0000000000
0.4830357143,0.4047619048,1.0000000000
0.4830357143,0.4019607843,1.0000000000
0.4830357143,0.3991596639,1.0000000000
0.4830357143,0.3907563025,1.0000000000
0.4830357143,0.3879551821,1.0000000000
0.4830357143,0.3851540616,1.0000000000
0.4830357143,0.3767507003,1.0000000000
0.4812500000,0.3683473389,1.0000000000
0.4812500000,0.3655462185,1.0000000000
0.4812500000,0.3599439776,1.0000000000
0.4794642857,0.3487394958,1.0000000000
0.4758928571,0.3431372549,1.0000000000
0.4598214286,0.3179271709,1.0000000000
0.4544642857,0.3095238095,1.0000000000
0.4491071429,0.3067226891,1.0000000000
0.4312500000,0.2955182073,1.0000000000
0.4276785714,0.2955182073,1.0000000000
0.3955357143,0.2927170868,1.0000000000
0.3669642857,0.2927170868,1.0000000000
0.3508928571,0.2927170868,1.0000000000
0.2991071429,0.3095238095,1.0000000000
0.2651785714,0.3263305322,1.0000000000
0.2491071429,0.3347338936,1.0000000000
0.2383928571,0.3459383754,1.0000000000
0.2294642857,0.3543417367,1.0000000000
