0.3776785714,0.7352941176
0.3794642857,0.7352941176
0.3812500000,0.7352941176
0.3830357143,0.7352941176
0.3866071429,0.7380952381
0.3955357143,0.7408963585
0.4116071429,0.7521008403
0.4526785714,0.7577030812
0.4830357143,0.7633053221
0.4973214286,0.7633053221
0.5116071429,0.7633053221
0.5205357143,0.7633053221
0.5294642857,0.7633053221
0.5330357143,0.7633053221
0.5348214286,0.7633053221
0.5366071429,0.7633053221
0.5383928571,0.7633053221
0.5383928571,0.7605042017
0.5401785714,0.7521008403
0.5455357143,0.7408963585
0.5491071429,0.7352941176
0.5508928571,0.7240896359
0.5526785714,0.7128851541
0.5526785714,0.7044817927
0.5526785714,0.6932773109
0.5526785714,0.6848739496
0.5526785714,0.6652661064
0.5473214286,0.6568627451
0.5312500000,0.6484593838
0.5258928571,0.6344537815
0.5116071429,0.6148459384
0.4955357143,0.5924369748
0.4830357143,0.5784313725
0.4508928571,0.5588235294
0.4223214286,0.5392156863
0.4080357143,0.5224089636
0.4008928571,0.5084033613
0.3991071429,0.5028011204
0.3973214286,0.5000000000
0.3973214286,0.4915966387
0.3973214286,0.4887955182
0.3973214286,0.4859943978
0.3973214286,0.4747899160
0.3973214286,0.4607843137
0.3973214286,0.4523809524
0.3973214286,0.4411764706
0.3973214286,0.4383753501
0.3991071429,0.4383753501
0.3991071429,0.4355742297
0.4008928571,0.4355742297
0.4026785714,0.4299719888
0.4080357143,0.4299719888
0.4116071429,0.4299719888
0.4169642857,0.4299719888
0.4294642857,0.4299719888
0.4330357143,0.4299719888
0.4383928571,0.4299719888
0.4544642857,0.4299719888
0.4580357143,0.4299719888
0.4669642857,0.4299719888
0.4758928571,0.4299719888
0.4812500000,0.4299719888
0.4848214286,0.4299719888
0.4866071429,0.4299719888
0.4919642857,0.4299719888
0.4937500000,0.4299719888
0.4937500000,0.4327731092
0.4955357143,0.4327731092
0.4973214286,0.4327731092
0.4991071429,0.4327731092
0.5044642857,0.4327731092
